frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.558313e-01;-8.308685e+00;2.235797e+00;-2.376555e+00;-8.995954e+00;1.304444e+00;4.959793e-01;1.081820e-01;-5.893589e+00;-8.444750e+00;-1.558318e+00;-4.831730e+00;-4.004703e+00;1.357071e+00
1;0.100000;-2.004671e-01;-7.815238e+00;5.406353e-01;8.182116e-01;-5.373419e+00;-2.461555e+00;-3.744631e+00;8.532557e-01;-2.356697e+00;-1.248400e+01;-1.525584e+00;1.145350e+00;7.765160e-01;1.636978e+00
2;0.200000;-7.465696e-01;-6.304626e+00;-3.126852e+00;5.418827e+00;-2.924358e+00;-3.509917e+00;-8.315220e-01;3.785986e+00;-2.288818e-01;-1.135864e+01;-1.613003e+00;4.777595e+00;5.708885e-02;1.890526e+00
3;0.300000;-5.916214e-01;-2.638643e+00;-1.378336e+00;7.517758e+00;-2.449677e+00;-3.955555e-02;3.266800e+00;2.697922e+00;2.303367e+00;-7.783506e+00;-2.433021e+00;6.831831e+00;-2.000413e-01;1.433563e+00
4;0.400000;-2.168027e+00;2.998680e+00;3.008401e+00;2.544431e+00;-1.466128e+00;5.394125e-01;6.850044e+00;-1.446779e+00;2.534507e+00;-2.628062e+00;-9.922030e-01;5.036338e+00;1.314795e+00;-6.122131e-01
5;0.500000;-5.069674e+00;7.663690e+00;2.076802e+00;-2.851233e+00;-6.632638e-02;-3.254052e+00;5.531286e+00;-2.941403e+00;7.344265e-01;6.088041e-01;-5.227845e-01;-1.110725e-01;2.336587e+00;-1.472404e+00
6;0.600000;-4.536297e+00;7.024827e+00;-4.822764e-01;-5.989154e+00;-3.020037e+00;-7.714145e+00;-8.063679e-01;-5.208375e+00;6.551590e-01;1.536155e+00;-2.144645e+00;-3.444755e+00;2.725444e+00;-1.103378e+00
7;0.700000;-2.978816e+00;3.355365e+00;-3.894880e-01;-2.470722e+00;-7.648367e+00;-8.342135e+00;-4.128036e-01;-4.441469e+00;-2.179543e+00;2.210363e+00;2.644665e+00;-4.526440e+00;1.387863e-01;-1.459183e+00
8;0.800000;-4.220991e+00;6.369591e-01;-1.227073e+00;1.869908e+00;-6.142015e+00;-9.246324e+00;-3.070314e+00;-6.460059e+00;4.436359e-01;7.203141e-01;4.886234e+00;-2.400476e+00;-5.117944e+00;4.186630e-01
9;0.900000;-5.178968e+00;-1.731343e+00;-2.691295e+00;8.195457e-01;1.033492e+00;-7.023028e+00;-6.094755e+00;-5.549012e+00;1.064649e+00;1.199157e+00;4.683383e+00;-1.357316e+00;-5.086426e+00;2.466187e+00
10;1.000000;-3.747133e+00;-1.791664e+00;-2.046673e+00;5.517769e-01;8.546515e+00;-1.331745e+00;-4.495705e+00;-2.282233e+00;2.654312e+00;3.466286e+00;5.936914e+00;2.192161e+00;-2.270614e+00;1.601761e+00
11;1.100000;1.703510e+00;-1.018253e+00;-6.528962e-01;-2.261598e+00;1.076423e+01;5.871382e+00;-2.943249e-01;-6.606145e-01;-9.042120e-01;4.131544e+00;3.354088e+00;1.166358e+00;-6.634617e-02;-1.177345e+00
12;1.200000;5.348311e+00;7.734900e-01;-1.426638e+00;-6.058026e+00;4.659870e+00;1.025936e+01;1.811903e+00;2.019390e+00;-4.159219e+00;3.010881e+00;5.595684e-02;-3.031018e+00;2.899028e+00;-2.038055e+00
13;1.300000;9.269916e+00;4.397245e+00;1.271932e+00;-3.614437e+00;6.923020e+00;1.325256e+01;1.188346e+00;9.431807e+00;-1.529653e+00;8.286823e+00;-3.888572e+00;-5.881701e-01;4.165081e+00;-1.708725e+00
14;1.400000;1.296103e+01;2.758195e+00;4.287968e+00;6.081263e+00;6.159151e+00;1.169533e+01;6.060562e-01;1.009340e+01;6.861727e+00;1.752863e+01;-6.883112e+00;-8.586454e-01;2.332742e+00;-1.233528e+00
