frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.260684e+00;-5.239692e-01;-1.428563e+01;1.858811e-01;1.701469e+00;4.646814e+00;-3.671004e+00;6.488205e+00;2.306091e+00;-5.378056e+00;-3.354339e+00;-8.874285e+00;9.749830e-01;1.305176e+00
1;0.100000;3.784545e+00;-2.891352e+00;-2.498956e+00;-4.822808e+00;3.771485e+00;-3.148050e-01;-8.938273e+00;7.141422e+00;-9.010715e-01;-2.510166e-02;-4.677931e+00;-2.550218e+00;-1.683311e-01;1.097725e+00
2;0.200000;4.413997e+00;-3.643619e+00;3.367901e-01;-3.263155e+00;3.646078e+00;-3.841292e+00;-1.015230e+01;5.056527e+00;-6.637545e-01;1.989934e+00;-2.250186e+00;2.023554e-02;-9.460821e-01;5.961151e-01
3;0.300000;4.956137e+00;-5.469633e+00;-1.602480e-01;-1.464824e+00;1.313618e+00;-3.072319e-01;-3.592515e+00;-3.226062e+00;5.094194e-02;2.633191e+00;2.519255e+00;-4.718165e-01;1.651281e+00;-5.753937e-01
4;0.400000;1.644331e+00;-2.199847e+00;2.249712e+00;1.275544e+00;1.491364e+00;2.959217e+00;3.360875e+00;-9.503743e+00;-1.714674e+00;4.804554e+00;6.687998e+00;1.719997e+00;1.432631e+00;-7.100906e-01
5;0.500000;-2.550059e+00;4.680464e+00;6.427890e+00;5.141403e+00;3.081324e+00;3.254844e+00;3.865410e+00;-1.192429e+01;-1.536809e+00;4.173346e+00;7.084912e+00;2.671369e+00;3.398540e-01;-1.736214e+00
6;0.600000;-4.357794e+00;9.207647e+00;8.678221e+00;4.086807e+00;4.208978e+00;4.974945e+00;3.351833e+00;-1.159926e+01;-2.357264e-01;1.495008e+00;3.564955e+00;1.334591e+00;1.511382e+00;-4.432022e+00
7;0.700000;4.858932e-01;6.774542e+00;3.262854e+00;-4.292382e+00;-1.156631e+00;5.730559e+00;6.609381e+00;-7.129918e+00;-4.881426e+00;-3.554187e+00;3.413348e+00;4.661639e+00;3.750060e-01;-5.401375e+00
8;0.800000;-1.218375e+00;-3.764997e-01;4.412331e+00;-4.759002e+00;-2.796999e+00;2.803131e+00;-5.925140e-01;-1.377294e+00;-1.075777e+01;-3.723226e-01;-1.473624e+00;6.875046e+00;-1.201739e+00;-7.919006e-01
9;0.900000;-2.966143e+00;-2.292674e+00;3.809063e+00;-3.757910e+00;-3.468845e+00;1.585264e-01;-2.012878e+00;1.251758e+00;-6.415907e+00;2.081690e-01;-3.967461e+00;3.458152e+00;-1.850074e+00;1.564003e+00
10;1.000000;-3.166059e+00;-4.465285e+00;3.654120e-01;-2.499785e+00;-4.464357e+00;-3.119192e+00;-1.314482e+00;5.309364e+00;5.977845e-01;-1.374266e+00;-5.119173e+00;2.392592e-01;-6.832397e-01;1.075752e+00
11;1.100000;-7.204084e-01;-2.327555e+00;-2.752353e+00;1.758018e+00;-2.881121e+00;-4.244937e+00;2.159867e+00;7.535194e+00;6.876685e+00;-3.311943e+00;-3.381784e+00;-3.649125e+00;5.319490e-01;2.172531e+00
12;1.200000;-3.440075e-01;3.621407e-01;-5.562271e+00;4.440567e+00;-5.919933e-01;-4.557578e+00;3.792616e+00;7.175694e+00;9.833123e+00;-1.903563e+00;-1.696129e+00;-4.144511e+00;-9.453454e-01;2.987381e+00
13;1.300000;-1.222747e+00;3.165642e+00;-4.282812e+00;7.971648e+00;-3.854366e+00;-8.142987e+00;7.134013e+00;4.802391e+00;7.442510e+00;6.152406e-01;2.650139e+00;-1.290330e+00;-1.022272e+00;2.848274e+00
