frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.259228e+00;-1.169535e+01;-1.242132e+01;-8.372297e+00;7.763618e+00;3.037025e+00;-9.973635e+00;-2.415560e+00;-6.661928e+00;4.878065e+00;-1.136777e+01;-8.294806e+00;-2.891136e+00;2.002136e+00
1;0.100000;6.665230e+00;-1.493112e+01;-1.174299e+01;-9.563372e+00;5.960623e+00;-1.319127e+00;-6.432535e+00;-2.305521e+00;-7.499651e+00;8.809644e+00;-1.102720e+01;-3.398156e+00;-2.952929e+00;1.961098e+00
2;0.200000;5.486467e+00;-1.053957e+01;-4.542633e+00;-4.210826e+00;5.587357e+00;-1.365208e+00;-4.053140e-02;-2.118332e+00;-3.289464e+00;1.121340e+01;-6.197837e+00;1.291527e+00;1.966010e+00;1.990738e-01
3;0.300000;3.039371e+00;-1.492782e+00;3.507229e+00;2.648157e+00;-8.862400e-01;-6.292931e+00;5.257613e+00;6.756300e-01;-2.709805e+00;6.867404e+00;1.530921e+00;2.610237e+00;3.457042e+00;-3.688293e+00
4;0.400000;-2.514896e-01;-2.576763e-01;9.072205e+00;2.132207e+00;-5.440508e+00;-5.625904e+00;2.729463e+00;1.690326e+00;-9.252462e-01;1.127534e+00;9.605475e+00;5.497986e+00;1.870673e+00;-4.255249e+00
5;0.500000;-2.234903e+00;-2.957414e+00;1.371016e+01;9.695127e-01;-6.943665e+00;-4.872978e+00;-2.410100e+00;-1.578179e+00;-3.124629e+00;8.860000e-01;7.797662e+00;4.683287e+00;3.870101e+00;-2.871635e+00
6;0.600000;-4.963830e+00;6.321611e-01;1.065194e+01;2.667760e+00;-1.048995e+01;-4.315047e+00;-3.886244e+00;-7.326335e+00;-5.471842e+00;-2.896154e+00;5.754954e+00;2.355314e+00;1.790959e+00;-2.327805e+00
7;0.700000;-7.548209e+00;7.511047e+00;5.017661e+00;2.584359e+00;-1.056388e+01;-6.284983e+00;-1.440573e+00;-1.365543e+01;-8.823771e+00;-9.167624e+00;-2.486585e+00;-6.613064e-01;1.627571e-01;-3.953629e+00
8;0.800000;-4.107844e+00;1.069049e+01;2.812539e+00;8.138375e-01;-2.457479e+00;1.095718e+00;6.008345e+00;-6.043539e+00;-6.108692e+00;-8.986663e+00;-5.102968e+00;-2.280480e+00;5.102322e+00;-2.815178e+00
9;0.900000;-1.010281e+00;1.032483e+01;7.192392e+00;-3.741374e+00;2.105267e+00;1.113838e+01;6.718265e+00;-3.705503e-02;9.094887e-01;-4.340341e+00;-1.252206e+00;-4.370317e-01;4.904203e+00;-3.475113e-01
10;1.000000;-1.545692e+00;1.362249e+01;4.272195e+00;-1.923077e+00;5.931059e+00;1.426646e+01;5.474780e+00;5.204644e+00;6.344558e+00;-6.101488e+00;-5.760696e-01;2.596870e+00;3.399494e+00;1.866966e+00
11;1.100000;-6.932688e-01;1.037334e+01;-1.925256e+00;6.994296e+00;4.490332e+00;4.198765e+00;4.930485e+00;1.229933e+01;8.725252e+00;-7.679876e+00;1.745720e+00;4.616430e+00;6.864033e-01;3.700340e+00
12;1.200000;6.485376e-01;1.801082e+00;-7.118393e+00;9.472099e+00;-2.091219e+00;-9.498835e-01;5.581665e+00;1.030747e+01;9.238920e+00;5.468193e-01;3.975206e+00;2.838124e+00;1.295506e+00;4.721184e+00
13;1.300000;4.933109e-01;-6.358496e+00;-6.983171e+00;1.845079e+00;-3.860731e+00;-1.490671e+00;1.418095e+00;1.016016e+01;7.142526e+00;2.313491e+00;3.981823e+00;1.789780e+00;-8.992690e-01;3.560074e+00
14;1.400000;-1.812082e+00;-5.393434e+00;-5.817157e+00;-1.693377e+00;1.505123e+00;-2.169827e+00;-2.285921e+00;3.111071e+00;5.986018e+00;-1.854510e+00;9.921153e-01;-4.738506e+00;-1.049369e+01;1.744873e+00
15;1.500000;-4.245300e-01;-1.329593e+00;-5.685386e+00;-6.229858e-01;9.390311e+00;9.502163e-01;-1.164917e+01;-7.968688e+00;6.268267e+00;4.384299e+00;2.626758e+00;-8.469271e+00;-1.126845e+01;5.033340e-01
