frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.719394e+00;-7.365217e-01;-4.809966e+00;-1.219475e+01;-2.361992e+00;1.226038e+01;1.962559e+00;-1.556468e+00;-6.846634e-01;-6.242436e+00;-5.285382e-01;-2.091266e+00;-5.697696e+00;-8.980789e-01
1;0.100000;1.916425e+00;-8.637228e-01;-6.394330e+00;-6.977139e+00;-2.442827e+00;7.764587e+00;3.658783e+00;-3.732841e+00;1.901704e+00;-8.162982e+00;-1.641934e+00;-3.273320e+00;-5.291471e+00;1.848473e+00
2;0.200000;-1.497986e+00;3.311329e+00;-4.710778e+00;-1.050096e-01;1.862011e+00;7.138348e-01;5.270863e+00;-4.951407e+00;2.568815e+00;-5.234004e+00;-3.366455e+00;-1.002620e+00;-5.136691e+00;2.005608e+00
3;0.300000;-2.014946e+00;8.495155e+00;-2.356781e+00;5.741814e+00;4.005392e+00;-4.953382e+00;7.129411e+00;-1.149037e+00;2.166276e+00;-2.058082e+00;-3.545898e+00;2.263594e+00;-2.843013e+00;5.120544e-01
4;0.400000;3.623276e-01;5.959218e+00;-5.834519e+00;4.729388e+00;6.071600e+00;-1.404993e+00;6.048106e+00;5.508661e-01;8.225785e-01;3.421659e-01;-3.407714e+00;2.493560e+00;-1.363328e+00;5.388718e-01
5;0.500000;2.970196e+00;7.124047e-01;-5.945064e+00;1.592225e+00;8.511580e+00;4.809446e+00;1.953516e+00;2.780833e+00;3.737606e+00;5.772479e+00;-1.392614e+00;8.092279e-01;-2.902631e-01;-1.567535e-01
6;0.600000;1.598991e+00;9.116216e-01;-6.656507e+00;1.360064e+00;8.931859e+00;4.138666e+00;-7.476521e-01;-9.547625e-01;8.680856e+00;9.800940e+00;2.198275e+00;1.497011e-01;-1.717819e-01;2.935028e-01
7;0.700000;-1.920435e+00;4.699828e+00;-6.135060e+00;3.746730e+00;6.073603e+00;-2.891991e+00;-9.160957e-01;-5.670820e+00;4.891323e+00;8.631582e+00;2.087365e+00;1.993907e+00;-5.770842e-01;1.270325e+00
8;0.800000;-3.671814e+00;5.388094e+00;-1.615302e+00;3.633606e+00;-1.035460e+00;-7.688608e+00;6.657066e-01;-5.621745e+00;1.119534e+00;3.089961e+00;7.474751e-01;6.700563e-01;-3.212518e+00;6.907883e-01
9;0.900000;-2.888830e+00;-3.910694e-01;2.176994e+00;2.449017e+00;-1.785460e+00;-4.044876e+00;2.031040e-01;-2.529122e+00;-1.024153e-01;-2.356488e+00;2.304700e+00;-2.146692e-01;-3.307412e+00;-3.830719e-02
10;1.000000;-4.621143e-01;-7.711045e+00;4.417782e+00;1.190642e+00;-1.285284e+00;2.873209e+00;-3.865837e+00;7.700149e+00;-6.902992e-01;-2.499918e+00;2.704674e+00;-1.946551e+00;5.128911e+00;-5.191727e-01
11;1.100000;9.188995e-01;-9.332356e+00;3.807663e+00;3.769867e-01;-1.461451e+00;1.882796e+00;-6.930351e+00;9.040070e+00;-8.077565e-01;-1.891098e-01;1.148652e+00;-3.607316e+00;7.588849e+00;-1.274048e+00
12;1.200000;1.607194e+00;-5.567214e+00;4.556098e+00;2.715628e+00;-5.027390e-02;-1.334536e+00;-4.960211e+00;6.626980e+00;-2.273044e+00;2.787621e+00;-1.856472e+00;-1.626268e+00;7.558278e+00;-2.284134e+00
13;1.300000;5.909348e-01;-4.438280e+00;6.070582e+00;7.990398e-01;-5.410900e+00;-4.823671e+00;-5.454027e+00;2.605833e+00;-6.262557e+00;-1.423179e+00;-4.840869e+00;-8.447104e-01;4.613355e+00;-2.104012e+00
14;1.400000;-1.082073e+00;-1.590335e+00;1.024575e+01;-3.772514e+00;-9.064735e+00;-5.274570e+00;-4.093857e+00;-1.420945e+00;-7.021390e+00;-2.617943e+00;1.327327e+00;1.835961e+00;1.131174e+00;-4.306107e-01
15;1.500000;-2.146145e+00;1.152903e+00;1.318343e+01;-5.285733e+00;-1.055766e+01;-2.026289e+00;7.600212e-02;-1.717574e+00;-8.046568e+00;3.594284e-01;8.062020e+00;4.390734e+00;1.870692e+00;5.454407e-01
