frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.394985e+00;4.647660e+00;-6.655536e+00;6.520948e+00;-5.092636e+00;-1.083765e+01;1.975958e-01;5.683946e+00;5.949884e+00;-1.258076e-01;-2.861001e+00;7.166119e-01;5.249786e+00;2.900726e+00
1;0.100000;-3.033346e+00;-1.569738e+00;-5.610615e+00;3.715731e+00;-8.121546e+00;-8.617389e+00;-7.881510e-02;1.074248e+01;5.360179e+00;1.398830e+00;2.514791e-02;-1.016836e+00;6.435630e+00;5.010841e+00
2;0.200000;-2.316399e-01;-5.018318e+00;-2.187582e+00;1.144450e+00;-7.036348e+00;-6.866603e+00;-6.906477e-01;1.262886e+01;3.473594e+00;1.962367e+00;7.884362e-01;-1.174541e+00;6.421780e+00;4.021461e+00
3;0.300000;-3.670410e+00;2.675498e-01;-2.102118e+00;1.536140e+00;-5.270651e+00;-7.382817e+00;1.608187e+00;7.116055e+00;5.245680e+00;5.415830e-01;-9.293182e-01;1.603548e+00;2.952322e+00;2.180428e+00
4;0.400000;-7.995996e+00;5.367418e+00;3.412841e+00;3.973345e+00;-3.176741e+00;-4.406535e+00;5.082448e-01;-2.144402e+00;1.816685e+00;-2.600139e-01;-3.297245e+00;8.236127e-01;1.436926e+00;-1.311150e+00
5;0.500000;-6.139320e+00;4.329868e+00;1.758112e+00;5.117925e+00;1.221434e+00;7.154150e-01;2.111296e+00;-8.981848e+00;-6.002834e+00;-3.519485e+00;-3.508629e+00;1.528072e-01;1.066182e+00;-4.402702e+00
6;0.600000;4.843023e+00;-2.622131e+00;-7.042027e+00;-7.651464e+00;9.167192e+00;1.670093e+01;6.687821e-01;-2.119756e+00;1.971208e+00;-3.514760e+00;1.508955e+00;-2.817602e+00;-3.166076e+00;-5.025635e+00
7;0.700000;1.014211e+01;-9.826683e+00;-3.735768e+00;-1.743229e+01;1.285907e+01;2.019406e+01;-3.982562e+00;9.647443e-01;5.829917e+00;1.413904e+00;-1.435816e+00;2.966541e+00;-6.049789e+00;-2.050751e+00
8;0.800000;9.194339e+00;-1.016558e+01;-4.063219e+00;-1.145215e+01;7.616108e+00;1.690752e+01;-2.224791e+00;3.760718e+00;1.497881e+00;3.162174e+00;1.914537e+00;3.646053e+00;-5.585608e+00;8.228836e-01
9;0.900000;8.097658e+00;-9.631808e+00;1.374861e+00;-5.233030e+00;3.924915e+00;8.035000e+00;-1.338875e+00;6.653936e+00;-6.172668e+00;4.338406e+00;2.705662e+00;2.383461e+00;-3.245441e+00;1.626312e+00
10;1.000000;6.579660e+00;-7.824751e+00;8.593370e+00;-3.705162e+00;7.065086e-01;-1.822744e+00;-2.096865e+00;6.709529e+00;-6.205002e+00;2.426145e+00;1.566065e+00;6.861897e-01;-2.233595e+00;3.533020e-01
11;1.100000;3.041427e+00;-2.063319e+00;7.395702e+00;-4.262209e-01;-4.897717e+00;-7.111615e+00;-2.697338e-01;-2.128006e+00;-4.273858e+00;-2.023063e+00;3.809186e+00;-1.057943e+00;-1.873532e+00;1.834488e-01
12;1.200000;-1.601622e+00;5.356944e+00;6.383502e+00;5.194901e+00;-6.294592e+00;-5.470636e+00;1.646678e+00;-7.269369e+00;-3.285840e+00;-1.597506e+00;4.740999e+00;6.070921e-01;-7.524433e-01;1.488380e+00
13;1.300000;-5.201731e+00;1.031175e+01;4.027332e+00;7.710102e+00;-3.460552e+00;-5.351745e+00;3.417123e+00;-9.110949e+00;-1.707353e+00;1.224904e-01;3.155960e+00;1.407359e+00;-4.606771e-01;-8.577728e-02
14;1.400000;-5.990026e+00;1.139023e+01;1.274137e-01;8.412981e+00;4.490601e+00;-3.485669e+00;9.340840e-01;-1.114881e+01;-1.264136e+00;-8.502252e-01;-2.897991e+00;-3.070117e+00;-8.354635e-01;-2.344940e+00
15;1.500000;-2.639156e+00;7.050915e+00;-1.676264e+00;2.573776e+00;3.364948e+00;-1.199519e+00;-4.097021e-01;-1.135713e+01;-2.233340e+00;-3.475037e+00;-5.284944e+00;-5.856236e+00;6.399975e-01;-3.366676e+00
