frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.257987e+00;-3.536023e+00;-4.942297e+00;-1.037181e+01;-6.238558e+00;1.117520e+01;7.185373e-01;-9.279188e+00;2.363281e-01;-8.806381e-01;-7.972447e+00;2.160390e+00;-3.802078e+00;4.042435e-01
1;0.100000;5.543846e+00;-8.219460e+00;-2.123951e+00;-1.214261e+01;1.505711e+00;3.763065e+00;1.536759e+00;1.515560e+00;-3.311633e+00;-8.493996e-02;-4.017606e+00;6.074057e-01;-1.364225e+00;2.629715e+00
2;0.200000;2.360999e+00;-7.136509e+00;3.574588e-01;-7.248192e+00;4.523977e+00;3.343062e-01;9.177580e-01;5.556692e+00;-2.528699e+00;3.876958e-01;-4.491970e+00;-1.347937e+00;1.294717e+00;3.283188e+00
3;0.300000;-2.651567e-01;-2.891166e+00;4.367855e-01;-2.102199e+00;6.078655e+00;-2.858607e+00;-1.701099e+00;5.051408e+00;2.384652e+00;3.055274e+00;-6.196888e+00;-3.949923e+00;6.548606e-01;1.863464e+00
4;0.400000;-6.018372e-01;-1.473493e+00;2.031259e+00;-3.351460e-01;4.718390e+00;-4.645724e+00;-6.033373e+00;1.981917e+00;3.533076e+00;8.621119e+00;-3.848412e+00;-4.175961e+00;1.805347e+00;9.237595e-01
5;0.500000;5.775061e-01;-3.023115e+00;4.721549e+00;2.566967e-01;2.792395e+00;-4.568877e+00;-6.957687e+00;6.595573e+00;2.063905e+00;8.458445e+00;-4.627374e+00;-8.030047e-01;5.501029e+00;1.577225e-01
6;0.600000;4.458052e+00;-3.392649e+00;-4.961367e-01;-4.546375e+00;3.474682e+00;1.180811e+00;-2.215032e+00;5.486378e+00;3.082027e-01;3.550883e+00;-3.940880e+00;2.418929e+00;5.989144e+00;-1.229721e+00
7;0.700000;5.468282e+00;-1.952919e+00;-6.134649e+00;-4.685827e+00;2.895700e+00;5.092803e+00;-1.178290e+00;-1.220500e+00;-1.944270e+00;3.091989e-01;4.786275e+00;2.714154e+00;7.143244e-01;2.455521e-01
8;0.800000;5.383902e-01;2.347134e+00;-8.960300e+00;1.214622e+00;2.001591e-01;1.883492e-01;-4.813070e-01;-5.199828e+00;-2.195645e+00;-1.225199e+00;7.241301e+00;2.303152e+00;-1.364469e+00;3.509911e+00
9;0.900000;-3.972260e+00;6.884597e+00;-9.237378e+00;6.701594e+00;-1.989233e+00;-4.856788e+00;4.047289e-01;-8.077873e+00;-1.537519e+00;-1.221039e+00;6.836254e+00;2.398343e+00;-3.156057e+00;2.283676e+00
10;1.000000;-8.154199e+00;1.288130e+01;-6.809187e+00;1.291812e+01;-2.340042e+00;-7.565656e+00;4.395299e+00;-7.428892e+00;2.206448e+00;-7.218933e-02;4.712232e+00;3.895168e+00;-2.160890e+00;-3.624031e+00
11;1.100000;-8.084168e+00;1.000670e+01;3.891701e+00;1.093170e+01;-5.709723e+00;-8.342543e-01;2.886032e+00;-3.701523e+00;2.792940e+00;-6.159082e+00;6.357279e+00;3.205272e+00;-1.963740e+00;-5.077339e+00
12;1.200000;-1.729378e+00;1.573035e+00;1.466486e+01;3.174355e+00;-7.972740e+00;1.545530e+00;-2.355084e+00;3.283161e+00;-4.092177e+00;-4.880658e+00;7.535517e+00;-1.552701e-01;-1.117308e+00;-2.476334e+00
13;1.300000;-1.043097e+00;3.278141e-01;1.548251e+01;2.377491e+00;-7.703136e+00;1.214288e+00;-2.476938e+00;3.366834e+00;-4.507895e+00;-3.997813e+00;6.564463e+00;-2.092170e+00;-1.051276e+00;-1.280586e+00
14;1.400000;-1.856959e+00;5.209203e-01;8.547735e+00;3.639273e+00;-3.513893e+00;1.346817e+00;2.900125e+00;2.739477e-02;3.576670e-01;-4.647890e+00;2.013165e+00;-3.202648e+00;-8.075414e-01;-1.878860e+00
15;1.500000;-4.980021e-01;-2.916161e+00;-1.142995e+01;2.182961e-01;9.277670e+00;-5.112720e-01;9.639607e+00;2.042896e+00;6.234612e+00;-1.213165e+00;-1.095091e+01;-3.975889e+00;8.281604e-01;2.655716e-01
