frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.525373e+00;1.196868e-01;6.874075e-01;7.603084e+00;-5.456626e+00;1.757793e-01;-1.133164e+00;-1.532322e+00;-2.206326e-02;-4.502912e-01;-2.053189e+01;-5.534032e+00;-2.616680e+00;-8.022308e-02
1;0.100000;3.483982e-01;3.009174e+00;4.176377e+00;5.039601e+00;-3.321721e+00;9.426489e-01;9.959993e-01;-7.988029e+00;-6.586767e+00;1.900232e-01;-1.447546e+01;-8.571320e+00;-1.384616e-01;-2.590950e+00
2;0.200000;-1.927185e-02;4.041382e+00;2.549959e+00;-3.762053e+00;1.565329e+00;-1.626645e+00;-1.019368e+00;-8.424329e+00;-6.221037e+00;6.181622e-02;-2.309557e+00;2.098656e-01;2.709615e+00;-1.929756e+00
3;0.300000;-5.620251e-01;1.038481e+00;-1.789613e+00;-2.647266e+00;2.851582e-02;-8.705235e-01;1.964956e+00;-8.696785e-01;-1.387170e+00;3.009288e+00;1.007238e+01;6.155446e+00;9.701891e-01;-2.830505e-01
4;0.400000;-4.045985e+00;-2.373000e+00;-4.239429e+00;1.113739e-01;-3.234649e+00;-1.410285e+00;4.114442e+00;4.256738e+00;6.507592e+00;6.657405e+00;2.173840e+01;9.159470e+00;-3.436178e+00;1.145622e+00
5;0.500000;-4.946727e+00;-3.883323e+00;-4.719454e+00;-2.472462e+00;-3.065614e+00;-2.521343e+00;1.356145e+00;6.360868e+00;9.072395e+00;4.199668e+00;1.808917e+01;9.238558e+00;9.813385e-01;3.736061e+00
6;0.600000;-2.925488e+00;-3.202026e+00;-4.830400e+00;-4.194340e+00;-2.586484e+00;-2.711663e+00;-2.948855e+00;3.125237e+00;7.090400e+00;-2.357046e+00;8.388453e+00;5.491460e+00;4.866918e+00;4.543983e+00
7;0.700000;7.436180e-01;-1.314271e+00;-2.995283e+00;-2.933605e+00;2.337234e+00;2.051924e+00;-4.776256e+00;-1.533352e+00;2.113101e+00;-7.609026e+00;-6.564924e-01;-3.916168e-02;4.383622e+00;2.399780e+00
8;0.800000;4.343799e+00;5.217187e-01;3.348335e+00;-3.689957e-01;7.038549e+00;3.828918e+00;-1.215424e+00;3.634224e-01;-5.111750e+00;-4.644264e+00;-7.853510e+00;-6.515190e+00;-1.475466e+00;-1.577988e+00
9;0.900000;5.538297e+00;2.042176e+00;7.812105e+00;3.624660e+00;6.695447e+00;2.141178e+00;2.661530e+00;6.241446e+00;-5.454700e+00;9.424289e-01;-1.246150e+01;-9.595095e+00;-6.244888e+00;-5.363518e+00
