frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.800663e-01;-1.089569e+01;-8.351135e-01;4.175964e+00;8.687886e+00;1.428746e+01;-2.251324e+00;-2.174360e+00;-7.648972e+00;1.327920e+01;1.333216e+01;-9.245878e+00;3.831316e+00;-4.418304e+00
1;0.100000;3.097447e+00;-9.616396e+00;2.299077e+00;5.422915e+00;1.216799e+01;1.434562e+01;1.533015e+00;-6.240892e-01;-4.672503e+00;1.435634e+01;1.534748e+01;-6.687279e+00;4.843004e+00;-1.718216e+00
2;0.200000;4.990826e+00;-8.294827e+00;-1.378941e+00;2.322357e+00;4.261606e+00;4.863634e+00;-1.235211e+00;-3.921362e+00;-7.755167e+00;6.166536e+00;8.388369e+00;-7.640685e+00;-2.802180e-01;-2.750908e+00
3;0.300000;6.711945e+00;-5.419418e+00;-6.656677e+00;4.771767e+00;-7.868238e+00;2.327812e+00;3.603800e+00;-1.188021e-01;-6.489725e+00;1.001699e+00;3.005628e+00;3.765554e-01;-1.260308e+00;-2.242775e+00
4;0.400000;4.468534e+00;-2.570786e+00;-1.042361e+01;3.266085e+00;-1.087241e+01;-3.741486e+00;3.126373e+00;-1.879105e+00;-4.627947e+00;8.110695e-01;-2.221485e+00;3.631766e+00;-2.261639e+00;1.147156e-01
5;0.500000;4.745305e+00;1.579691e+00;-8.630161e+00;5.210854e+00;-9.903294e+00;-7.930724e+00;3.397466e+00;3.139544e-02;2.648335e-01;9.775629e-01;-7.719316e+00;5.926896e+00;-2.281739e+00;6.986008e-01
6;0.600000;5.488755e+00;4.305147e+00;-4.026746e+00;8.012616e+00;-7.029722e+00;-7.620942e+00;5.543870e+00;4.483123e+00;4.952066e+00;1.719362e+00;-8.475319e+00;7.032567e+00;-1.780474e-01;-8.749237e-01
7;0.700000;5.103532e+00;2.786787e+00;-7.247005e+00;-6.213322e-01;3.908855e+00;5.740970e+00;-2.674850e+00;-1.014295e+00;5.397533e+00;-3.700536e+00;-2.935751e+00;4.192659e+00;-4.044015e+00;-1.435707e+00
8;0.800000;4.684573e+00;-5.623606e+00;-7.288393e+00;-3.949490e+00;8.245356e+00;1.022354e+01;-5.848796e+00;-3.399749e+00;6.723942e+00;-6.867398e+00;-6.511995e+00;1.283113e+00;-2.282400e+00;1.699020e+00
9;0.900000;3.456508e+00;-1.060974e+01;-5.895527e+00;-3.999289e+00;9.157485e+00;5.922471e+00;-4.648650e+00;-1.541820e+00;3.633741e+00;-8.918775e+00;-9.619125e+00;9.402373e-01;-2.465317e+00;3.648506e+00
10;1.000000;-1.221228e+00;-6.189821e+00;-6.060045e+00;1.315121e+00;1.067887e+01;3.664264e+00;3.249016e-01;1.401365e+00;3.317099e+00;-1.086064e+01;-8.801636e+00;-3.389835e+00;7.460570e-02;4.325333e+00
11;1.100000;-8.589142e+00;3.826931e+00;-2.805896e+00;1.407349e+00;1.140421e+01;-3.888238e+00;5.113318e-01;4.402626e+00;1.552288e+00;-7.982945e+00;-4.632915e+00;-4.049403e+00;3.381840e+00;3.479691e+00
12;1.200000;-1.337899e+01;1.696029e+01;1.097333e+01;-2.935917e+00;1.867855e+00;-9.027162e+00;-6.754405e+00;-2.133779e+00;2.995991e+00;-1.885604e+00;-7.671680e-01;-1.027846e+00;6.757269e+00;5.423050e-01
13;1.300000;-1.166255e+01;1.911457e+01;1.602636e+01;-8.850296e+00;-1.106286e+01;-9.816699e+00;-1.361203e+00;-1.335855e+00;1.174387e+00;-5.817919e-01;4.008961e+00;3.965445e-01;6.721714e-01;-7.266998e-02
14;1.400000;-6.447615e+00;8.320354e+00;1.506037e+01;-7.777517e+00;-1.330122e+01;-1.031871e+01;1.341053e+00;1.746894e+00;1.380463e+00;5.490303e-02;5.578720e+00;2.890998e+00;-1.393930e+00;3.491516e-01
15;1.500000;-1.927986e+00;2.326527e+00;1.688897e+01;-7.771215e+00;-1.034234e+01;-9.031816e+00;5.392636e+00;6.077819e+00;-1.980305e-01;2.431002e+00;2.023415e+00;5.369588e+00;-3.112591e+00;-1.343788e+00
