frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.045427e+00;-6.323701e+00;1.424181e+01;-8.120936e+00;-8.789011e+00;-4.162570e+00;3.091003e+00;-7.414062e+00;-6.615214e+00;5.151750e+00;-6.758337e+00;-8.165492e-01;2.592354e+00;3.849983e+00
1;0.100000;-8.385534e-01;-7.819456e+00;1.183803e+01;-7.205729e+00;-3.788435e+00;-5.372467e-01;-6.014457e-01;-5.862907e+00;-7.234488e+00;8.506560e+00;-1.022749e+01;-4.345918e+00;-1.491698e+00;3.523933e+00
2;0.200000;1.230148e+00;-6.810061e+00;4.700489e+00;-3.890658e+00;-6.829805e-01;2.141524e+00;-2.818556e+00;-3.992216e+00;-5.214764e+00;7.474836e+00;-1.057081e+01;-7.046959e+00;-5.084356e+00;2.303337e+00
3;0.300000;4.230921e+00;-4.452267e+00;-2.363968e+00;-5.395803e-01;-1.889942e+00;2.751188e+00;-6.431724e+00;-3.514473e+00;-3.803931e+00;2.864359e+00;-5.031977e+00;-6.224439e+00;-6.059053e+00;-1.673126e-01
4;0.400000;2.671278e+00;-2.314140e+00;8.917800e-01;-2.437851e+00;-1.726364e+00;2.032062e+00;-7.826154e+00;-7.637353e-01;-2.272672e+00;-3.274964e+00;1.280610e+00;-2.516075e+00;-3.855259e+00;2.731323e-02
5;0.500000;-1.184210e+00;2.127338e+00;3.952195e+00;-2.445375e+00;1.134872e-03;-9.219122e-01;-4.392684e+00;3.069429e+00;-1.469206e+00;-4.917507e+00;3.135085e+00;-5.217518e-01;-8.724461e-01;3.015900e-01
6;0.600000;-2.645423e+00;4.180021e+00;4.650634e+00;-9.003010e-01;3.570347e-01;-1.695402e+00;2.406344e-01;5.763901e+00;-2.260046e+00;-4.029357e+00;4.813571e+00;1.169021e-01;-1.714964e-01;-7.609940e-01
7;0.700000;-1.540575e-01;1.205569e+00;3.241434e+00;-6.620531e-01;-5.136709e+00;-2.205428e+00;3.129247e+00;5.590065e+00;-2.739510e+00;-4.699942e+00;5.761727e+00;2.517916e+00;-5.726919e-01;-8.292084e-01
8;0.800000;-4.174995e-02;-4.732141e-01;3.249854e+00;1.001804e+00;-6.987700e+00;-3.879184e+00;3.516213e+00;3.711453e+00;-3.351822e-01;-6.282418e+00;5.322725e+00;3.638799e+00;-1.647117e+00;-8.108826e-01
9;0.900000;3.240719e-01;-1.118749e+00;-2.769643e+00;-5.405798e-01;-3.495441e+00;-7.761889e-01;4.796978e+00;2.746836e+00;-2.505693e-01;-5.487842e+00;6.812708e+00;3.889566e+00;-2.074698e+00;-2.403183e-01
10;1.000000;3.356094e+00;-2.895642e+00;-9.349546e+00;-2.873832e+00;2.785607e+00;2.226490e+00;1.200400e+00;2.905307e+00;1.292726e+00;-1.293435e+00;3.073789e+00;2.114886e+00;2.602348e-01;2.299118e-01
11;1.100000;5.014991e+00;-5.162493e+00;-8.358992e+00;-2.907839e+00;5.485487e+00;2.039036e+00;-2.383425e+00;4.261262e+00;4.163494e-01;4.972541e+00;-4.829945e+00;3.504143e+00;2.138977e-01;8.690796e-01
12;1.200000;3.444929e+00;-2.039766e+00;-7.071020e+00;1.684695e+00;5.666716e+00;2.463055e-02;-1.436734e-01;-4.939179e-01;5.123740e+00;2.411542e+00;-3.120895e+00;9.208322e-02;2.295408e+00;5.842972e-01
13;1.300000;-1.958037e+00;7.153126e+00;-8.178310e+00;7.510916e+00;6.723547e+00;6.600075e-01;3.649065e+00;-3.183916e+00;6.830950e+00;7.184374e-01;5.732422e-01;-1.819819e+00;5.891963e+00;-1.276031e+00
14;1.400000;-6.859171e+00;1.289588e+01;-6.574424e+00;1.068931e+01;9.299829e+00;3.216758e+00;5.817821e+00;-1.554091e+00;6.081142e+00;-3.256923e-02;5.104397e+00;2.446007e+00;6.149589e+00;-4.029564e+00
15;1.500000;-5.545816e+00;1.184755e+01;-2.100324e+00;1.163802e+01;2.177215e+00;-9.137506e-01;-8.436890e-01;-1.268938e+00;1.245066e+01;-2.081992e+00;4.661596e+00;4.971210e+00;4.425368e+00;-3.575012e+00
