frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.646957e-01;-5.115686e+00;6.645098e-01;1.275853e+00;-6.648045e-01;3.423517e+00;1.885558e+00;-4.125439e+00;3.986587e+00;-5.815437e+00;-1.353232e+00;7.837900e+00;-3.000372e+00;3.044662e+00
1;0.100000;4.108810e-01;-2.587775e+00;-1.462752e+00;1.356589e+00;-1.288637e+00;3.929545e+00;-2.000915e+00;9.160347e-01;7.291987e+00;-5.210472e+00;-2.941661e+00;6.743911e+00;-4.344082e+00;2.391502e+00
2;0.200000;1.397080e+00;1.032555e+00;-3.253592e+00;2.930441e-01;2.259398e-01;3.334498e+00;-5.309300e+00;6.047995e+00;9.898675e+00;-5.863616e+00;-3.456253e+00;3.357191e+00;-4.773754e+00;-4.541016e-02
3;0.300000;2.560653e+00;1.631584e-01;-6.381310e+00;-2.301991e+00;4.952363e+00;8.834504e+00;-3.606158e+00;-4.465837e-01;4.129576e+00;-1.662527e+00;-1.694531e+00;2.157868e+00;-1.375434e+00;-9.553223e-01
4;0.400000;1.889697e+00;-7.281307e+00;-6.158456e+00;-2.086206e+00;4.281508e+00;9.099974e+00;-2.543577e+00;-3.430864e+00;2.498608e-01;3.141068e+00;-4.186527e+00;2.954239e-01;8.983521e-01;1.755493e+00
5;0.500000;-2.297715e+00;-5.987000e+00;-7.006951e+00;-7.483368e-01;5.020038e+00;3.928540e+00;1.333959e-01;-4.850383e+00;1.598568e-01;2.654654e+00;-4.197269e+00;-1.985767e+00;2.159573e+00;4.355278e+00
6;0.600000;-6.014506e+00;1.198211e+00;-4.951892e+00;-2.076941e-01;5.321669e+00;-3.818174e+00;-1.210054e+00;-4.057853e+00;-1.089746e+00;6.238399e+00;-2.636614e-01;-2.129545e+00;4.391758e+00;4.696205e+00
7;0.700000;-7.691399e+00;8.952970e+00;2.341759e+00;-2.577991e-01;1.322563e+00;-8.258116e+00;-1.056872e+00;-3.162644e+00;-2.865232e+00;9.374821e+00;3.654089e+00;-3.114313e+00;5.065092e+00;2.291672e+00
8;0.800000;-4.894045e+00;6.644431e+00;4.697749e+00;-1.958570e-01;-4.952273e+00;-8.038379e+00;6.679824e+00;2.268211e+00;-5.413376e+00;3.217848e+00;3.028534e+00;-1.425037e+00;3.915208e+00;7.589569e-01
9;0.900000;-1.542168e-01;-9.952154e-01;5.965680e+00;-5.436602e-01;-5.898723e+00;-6.581877e+00;9.372923e+00;4.314116e+00;-3.785248e+00;-2.014273e+00;1.516027e-01;8.898517e-01;-6.186757e-01;-6.667023e-01
10;1.000000;1.937878e+00;-2.413790e+00;7.658877e+00;-1.157369e+00;-3.993136e+00;-5.363150e+00;6.247461e+00;5.341370e+00;-4.971375e+00;-1.984030e+00;1.395569e-01;1.546205e+00;-2.432096e+00;-2.464951e+00
11;1.100000;4.627741e+00;1.172361e+00;5.515099e+00;1.107071e+00;-2.692993e+00;-2.117366e+00;-1.583766e+00;1.971932e+00;-4.933390e+00;-2.992802e+00;4.394061e+00;-4.074161e+00;-1.221192e+00;-6.098198e+00
12;1.200000;8.392647e+00;5.217096e+00;2.371273e+00;3.466340e+00;-1.633511e+00;1.626482e+00;-7.008515e+00;-7.858973e-01;-2.658190e+00;9.163604e-01;6.725296e+00;-1.009953e+01;1.335625e+00;-9.063370e+00
