frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.206490e+00;-5.577941e+00;-3.490832e-01;-1.602252e+00;-1.142496e+01;6.847843e+00;-2.549374e+00;-1.786346e+00;1.273782e+00;-2.235317e+00;-1.771150e+00;-3.152782e+00;-5.134165e+00;-9.692764e-01
1;0.100000;7.359266e-01;-1.690682e+00;8.932500e-01;-2.207887e+00;-6.210579e+00;1.733198e+00;6.394159e-01;-3.757256e+00;-1.493111e-01;-2.305655e+00;-2.220337e+00;9.363699e-02;-3.430803e+00;9.420547e-01
2;0.200000;-2.106517e+00;1.755946e+00;2.757515e+00;5.650001e-01;-2.598842e+00;-3.114025e+00;7.407932e-01;-1.710876e+00;-6.638498e-01;-2.922895e+00;-1.517232e+00;4.704370e+00;4.055815e-01;7.468948e-01
3;0.300000;-3.060284e-01;1.780112e+00;2.864142e+00;2.009410e+00;-1.703934e+00;-5.397644e+00;1.245754e+00;5.240097e-01;1.326046e-01;-2.739067e+00;-2.269255e+00;7.006068e+00;5.118474e+00;2.823257e-01
4;0.400000;3.089422e+00;-1.968261e+00;3.183248e+00;1.984073e+00;-2.167361e+00;-2.254744e+00;-9.210678e-01;9.137726e-01;1.336131e+00;-2.165373e+00;-3.922958e-01;6.912811e+00;6.903481e+00;-1.912140e+00
5;0.500000;1.516471e+00;7.483039e-01;-1.536645e+00;1.452742e+00;6.036711e-01;-2.301235e+00;-6.300229e-02;-1.413479e-01;2.155504e+00;-2.035028e+00;3.530384e+00;2.279785e+00;6.036282e+00;-2.109558e+00
6;0.600000;-6.088307e+00;7.806612e+00;-2.922915e+00;-9.612370e-02;3.297332e+00;-6.720795e+00;3.758138e+00;-9.270096e-01;4.301925e-01;-1.950450e-01;2.286276e+00;6.860681e-01;6.415182e+00;1.630516e+00
7;0.700000;-1.189030e+01;1.075196e+01;-1.166395e+00;-1.892549e+00;5.020668e+00;-5.042309e+00;5.200917e+00;4.537697e-01;-4.213524e-01;-3.574719e-01;4.153856e+00;2.062358e+00;4.797555e+00;2.469162e+00
8;0.800000;-1.383661e+01;1.154180e+01;1.296272e-01;-3.428529e+00;5.547347e+00;-2.355335e+00;5.064963e+00;-1.624912e+00;-3.104873e+00;-2.097420e+00;4.163728e+00;1.008555e+00;2.007977e+00;1.529671e+00
9;0.900000;-9.427863e+00;1.061877e+01;5.769383e+00;-4.576871e+00;-2.928261e+00;-1.606707e+00;3.769626e+00;-7.565941e+00;-4.023247e+00;-2.204829e+00;2.137125e+00;-1.559295e+00;-3.346919e-01;1.423828e+00
10;1.000000;-2.066581e+00;-2.363129e-01;8.144444e+00;2.236209e-01;-1.148754e+00;-2.900066e-01;-3.813526e+00;-4.589386e+00;2.414062e+00;-3.272182e+00;-8.414102e-01;-3.743465e+00;2.137277e+00;7.880630e-01
11;1.100000;2.154904e+00;-7.282583e+00;1.085194e+00;1.219314e-01;6.417109e+00;6.073189e-02;-5.588904e+00;1.972910e+00;3.083890e+00;2.957388e+00;-6.412972e+00;-3.048661e-01;-2.161373e+00;8.996735e-01
12;1.200000;4.558019e+00;-5.932519e+00;-7.280558e+00;1.427500e+00;9.104754e+00;-2.235209e+00;-2.414388e+00;3.547142e+00;3.673528e+00;7.010715e+00;-7.220644e+00;-1.871330e+00;-5.265320e+00;8.369293e-01
13;1.300000;7.079969e+00;-5.954182e+00;-5.078423e+00;3.478860e+00;5.332783e+00;8.000774e-01;-3.564889e-01;1.797918e+00;4.321761e-01;7.750248e+00;-3.551300e+00;-5.358743e+00;-6.614974e+00;-7.054138e-01
14;1.400000;9.192435e+00;-8.488007e+00;-1.781330e+00;3.273886e+00;-3.008230e+00;9.898430e+00;-2.104924e+00;5.033278e+00;-2.154589e+00;1.724020e+00;3.798528e+00;-4.892915e+00;-5.346675e+00;-2.713676e+00
15;1.500000;1.118857e+01;-7.873021e+00;-4.711454e+00;-7.328157e-01;-4.132743e+00;1.197776e+01;-2.607929e+00;7.860287e+00;-4.414653e+00;3.087916e+00;6.126704e+00;-3.870260e+00;-5.533807e+00;-3.138969e+00
