frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.560326e-02;1.305156e+01;-4.693264e+00;1.088164e+00;-1.050905e+00;9.333829e+00;1.822511e+00;-3.570831e+00;1.045922e+00;-2.090416e+00;-1.532990e+00;1.051919e+01;2.721875e+00;-2.577835e+00
1;0.100000;1.227367e+00;1.157445e+01;-4.591137e+00;-5.692739e+00;-5.877443e+00;9.455733e+00;1.481895e+00;2.716034e+00;6.116076e+00;-5.378524e+00;-1.016698e+00;6.982869e+00;-5.683298e-01;-6.065674e-01
2;0.200000;4.318235e+00;5.404534e+00;1.523118e-01;-8.162434e+00;-1.062564e+01;9.425420e+00;1.456265e+00;6.634662e+00;4.784738e+00;-8.436832e+00;1.200000e+00;1.715604e+00;-2.498389e+00;-2.102661e-01
3;0.300000;6.858980e+00;-5.105546e+00;1.200397e+01;-4.866459e+00;-1.034215e+01;2.052977e+00;3.396721e+00;1.332546e+01;-5.110014e+00;-6.233831e+00;2.103545e+00;-1.058545e+00;4.568110e-01;-9.590149e-03
4;0.400000;3.658744e+00;-7.893534e+00;1.843870e+01;6.636600e-01;-8.413664e+00;-5.164926e+00;-3.451623e+00;1.073612e+01;-7.723756e+00;-3.745836e+00;2.294967e+00;7.750902e-01;1.845881e+00;1.006569e+00
5;0.500000;-1.181839e+00;-4.923288e+00;1.380418e+01;5.768564e+00;-6.294056e+00;-1.255007e+01;-3.727255e+00;2.289236e+00;-6.584859e-01;-6.594088e+00;4.312936e+00;6.561592e-01;2.147530e+00;2.363380e+00
6;0.600000;-4.284559e+00;1.770782e+00;8.019950e+00;1.135172e+01;-3.708033e+00;-1.450165e+01;-2.458363e+00;2.414427e-01;2.489516e+00;-6.865802e+00;1.355886e+00;2.629862e+00;2.126228e+00;2.229317e+00
7;0.700000;-6.233915e+00;7.731396e+00;2.815382e+00;1.416744e+01;1.304649e+00;-1.265526e+01;-1.455295e+00;-6.514010e-01;4.819639e+00;-3.258714e+00;-1.066175e-01;3.340743e+00;2.314427e+00;-3.834915e-01
8;0.800000;-4.258659e+00;5.532870e+00;-4.679412e+00;7.845776e+00;3.619238e+00;-3.888417e+00;-1.593291e+00;-3.718668e+00;8.688926e+00;5.915309e+00;1.204362e-01;-1.575406e+00;-9.700289e-01;-4.904938e-01
9;0.900000;-1.934769e+00;-2.585209e+00;-3.011472e-01;3.029970e+00;2.677975e-01;-3.268801e+00;-4.309683e+00;-9.805703e-01;2.964740e+00;6.915528e+00;2.586152e+00;-5.887118e+00;-1.586702e+00;5.012436e-01
10;1.000000;-6.397629e-01;-5.538355e+00;6.178769e+00;9.771862e-01;1.991482e+00;-7.274638e+00;-2.419592e+00;-9.313407e-01;-1.436775e+00;6.991422e+00;-1.881294e-01;-3.240904e+00;-3.911309e+00;-6.708679e-01
11;1.100000;6.496286e-01;-4.721929e+00;1.026232e+00;-2.597815e+00;4.974140e+00;2.852883e-01;6.145946e+00;-4.911546e+00;-8.873274e+00;1.282697e+00;5.587959e-02;8.428206e-01;-4.969952e+00;-1.200172e+00
12;1.200000;3.823349e+00;-9.293910e+00;-7.433759e+00;-9.619175e+00;1.136075e+01;4.193867e+00;6.327806e+00;-5.377374e+00;-6.139282e+00;3.074524e+00;5.941868e-02;-3.815465e+00;-2.726471e+00;-5.709763e-01
13;1.300000;1.953435e+00;-8.826488e+00;-1.285216e+01;-9.371744e+00;9.872948e+00;7.356093e+00;1.700386e+00;-4.792782e+00;-4.670404e+00;5.654034e+00;-2.752398e+00;-7.511090e+00;1.447952e+00;9.823532e-01
14;1.400000;-6.980839e-01;-2.175596e+00;-1.481077e+01;-3.555983e+00;7.786777e+00;1.006847e+01;-8.965793e-01;-4.329508e+00;-2.244244e+00;7.292005e+00;-3.801669e+00;-5.262822e+00;2.889643e+00;1.096848e+00
15;1.500000;-3.192551e+00;5.998257e+00;-1.307783e+01;-1.026133e+00;5.134106e+00;7.132074e+00;-2.019838e+00;-6.678929e+00;5.946679e+00;5.478523e+00;-4.690731e+00;8.890119e-01;1.280842e+00;-1.459419e+00
