frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.196913e+00;1.311977e+00;-7.523613e+00;5.229974e+00;-9.278505e+00;5.031117e+00;5.064963e+00;-9.593092e+00;-6.386156e+00;7.314784e+00;-8.427552e+00;-1.578677e+00;-6.828492e+00;5.468063e-01
1;0.100000;6.359768e-02;7.647834e+00;-3.608118e+00;7.334744e+00;-9.343850e+00;5.131908e+00;3.394459e+00;-1.071884e+01;4.646325e-01;2.356091e+00;-4.906290e+00;-6.071885e+00;-1.282013e+01;-1.314240e+00
2;0.200000;-1.134690e+00;1.294259e+01;1.704903e+00;9.256460e+00;-8.246184e+00;1.103778e+00;-8.400536e-01;-7.420168e+00;6.661680e+00;-1.818050e+00;-2.007981e+00;-6.431170e+00;-1.123610e+01;-1.926720e+00
3;0.300000;-8.176708e-01;2.721113e+00;1.542061e+00;8.247195e+00;-2.605153e+00;-1.048788e+00;-7.340050e+00;-3.898978e+00;-9.682465e-02;-8.003350e+00;-3.265214e+00;-5.415081e+00;-6.765813e+00;1.439041e+00
4;0.400000;-2.774096e-01;-6.664822e+00;4.335408e+00;2.742641e+00;3.178372e-01;-2.924037e+00;-1.005110e+01;-1.565790e-01;-8.596414e+00;-5.176376e+00;-6.099621e+00;-2.766666e-01;-2.441892e+00;3.976944e+00
5;0.500000;-1.812173e+00;-7.491560e+00;3.308512e+00;3.790030e+00;3.934188e-01;-2.420115e+00;-8.537083e+00;1.716232e+00;-7.964854e+00;-3.030546e+00;-2.157015e+00;2.500161e+00;2.375157e+00;4.114754e+00
6;0.600000;-3.615233e+00;-4.399794e+00;-2.882576e-01;6.457365e+00;-1.200506e+00;-1.963037e+00;-4.566401e+00;2.553078e+00;-2.376008e+00;-9.012175e-01;5.094377e+00;3.550782e+00;6.498122e+00;7.896652e-01
7;0.700000;-2.124887e+00;3.271177e+00;-2.274794e+00;5.816193e+00;2.647371e-01;-2.549103e+00;8.365917e-01;5.808785e+00;5.240738e+00;2.024542e+00;4.987295e+00;6.420740e+00;1.180833e+01;-2.515915e+00
8;0.800000;-2.277123e+00;4.470730e-01;-1.703104e+00;-1.416492e-01;3.673267e-01;-5.459091e+00;-4.097929e-01;6.276470e+00;6.773997e+00;3.650168e+00;1.572186e+00;7.989199e+00;1.571682e+01;-3.807579e+00
9;0.900000;1.486616e+00;4.760246e-01;2.918659e+00;2.262249e-01;3.918283e+00;-4.813848e+00;1.505694e+00;7.216832e+00;5.194101e+00;4.496233e+00;-2.675202e+00;4.701700e+00;1.096078e+01;-6.762123e+00
10;1.000000;5.212885e+00;-7.608223e-01;-8.859062e-02;-1.058178e+01;7.048369e+00;4.598529e+00;4.427298e+00;4.552390e+00;2.878797e+00;4.116157e+00;4.028268e+00;-8.516746e-01;-7.600694e-01;-5.695801e+00
11;1.100000;2.541576e+00;-3.153231e+00;8.917046e-02;-1.318823e+01;8.826697e+00;5.806834e+00;3.721145e+00;3.952579e+00;-1.159951e+00;2.431393e+00;5.405450e+00;-1.058212e+00;-2.646053e+00;1.446877e+00
12;1.200000;9.594059e-01;-5.488707e+00;1.910992e+00;-1.100089e+01;1.105551e+01;6.085801e+00;2.950866e+00;4.959763e+00;-2.202292e+00;3.609473e+00;6.714670e+00;1.508292e+00;-1.803007e+00;4.239632e+00
13;1.300000;-9.447479e-02;-7.404531e+00;1.272598e+00;-1.105274e+01;7.946047e+00;2.734319e+00;-8.821268e-01;2.502256e+00;-4.385123e+00;3.724055e+00;5.749451e+00;2.590261e+00;-1.320955e+00;3.306824e+00
14;1.400000;7.476158e-01;-5.765190e-01;-6.922150e-01;-5.280300e+00;1.911061e-01;-1.715630e+00;2.390713e+00;-1.490182e+00;6.445336e-01;-3.684608e+00;1.557734e+00;-1.843386e+00;-7.770524e-01;2.203087e+00
15;1.500000;-5.498409e-02;7.122199e+00;-9.035816e-01;2.144760e+00;-9.655145e+00;-7.598635e+00;8.334909e+00;-6.260540e+00;5.309147e+00;-1.110876e+01;-5.570556e+00;-5.734386e+00;4.035521e-02;-4.152679e-02
