frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.865601e+00;-5.681831e+00;7.220159e+00;-1.453382e+00;-8.514938e-01;1.818764e+00;-6.042789e+00;6.410236e+00;-2.582273e+00;-1.931709e+00;8.394353e+00;-8.658120e+00;-9.451613e-01;8.674850e-01
1;0.100000;7.772064e-01;-2.435563e+00;-2.141677e+00;1.211512e+00;1.459843e+00;-5.452540e+00;-2.124969e+00;3.550722e+00;4.981205e+00;-7.878370e-01;-2.074366e+00;-3.497211e+00;6.006342e-01;2.553329e-01
2;0.200000;-7.721167e-01;1.511955e-01;-2.157060e+00;4.872592e+00;1.049669e+00;-6.975660e+00;2.414830e+00;2.988631e+00;5.074433e+00;2.049957e+00;-2.157474e+00;8.459961e-01;1.628578e+00;5.992889e-01
3;0.300000;-1.251150e+00;-3.225040e-02;2.425969e+00;6.107992e+00;-9.536533e-01;-4.272852e+00;4.916344e+00;1.624469e+00;-4.183855e-01;2.307534e+00;4.126232e+00;1.590988e+00;-1.710228e-01;-5.343857e-01
4;0.400000;-5.616803e-01;1.443831e+00;4.284538e+00;5.386753e+00;1.003551e+00;-2.747569e+00;4.404475e+00;2.554994e+00;-6.781651e+00;3.877793e+00;4.963653e+00;-1.353270e+00;-9.022467e-01;-2.950760e+00
5;0.500000;-1.596610e+00;5.261174e+00;2.597245e+00;1.622831e+00;1.915041e+00;-3.193951e+00;8.161507e-01;5.525932e-01;-7.343310e+00;1.619167e+00;1.631836e+00;-5.299191e+00;-9.023811e-01;-1.913353e+00
6;0.600000;-3.209639e+00;5.555346e+00;2.199759e+00;1.310723e+00;-1.345085e+00;-2.275469e+00;1.275057e+00;-4.853760e+00;-2.758597e+00;-1.760638e+00;-2.195366e+00;-5.007302e+00;-1.274769e+00;1.319122e-01
7;0.700000;-4.544072e+00;2.789266e+00;-1.440056e+00;3.988753e-01;-6.644478e-01;-8.054880e-01;-5.733643e-01;-6.833250e+00;4.767828e-01;-1.469108e+00;-3.494686e+00;-1.000361e+00;-2.265238e+00;1.551552e+00
8;0.800000;-1.764136e+00;-1.701136e-01;-6.388687e+00;-3.002054e+00;-6.300755e-01;1.021583e+00;-2.061781e+00;-5.455011e+00;2.893944e-01;1.157710e+00;-2.102192e+00;3.147691e+00;-2.425034e-01;3.318375e+00
9;0.900000;1.152515e+00;-1.067324e+00;-7.007471e+00;-4.209667e+00;-3.732567e-01;3.740068e+00;-2.379709e+00;-3.172091e+00;-4.911690e-01;1.924599e+00;-5.734508e-01;5.232690e+00;1.091396e+00;2.159714e+00
10;1.000000;3.937868e+00;-2.653062e+00;-1.603919e+00;-5.862706e+00;-6.464386e-01;9.996389e+00;-1.899053e+00;-3.506021e-01;4.214202e+00;-2.496976e+00;-1.532443e+00;7.652269e+00;1.852182e+00;-1.003532e+00
11;1.100000;4.966214e+00;-3.160666e+00;2.011200e+00;-6.383470e+00;3.633690e-02;9.146725e+00;1.254794e+00;2.983068e+00;5.339378e+00;-4.490484e+00;-4.986094e+00;6.345816e+00;1.530533e+00;-2.481621e+00
