frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.335672e+00;-3.379822e-02;-2.979041e-01;-2.774786e+00;-6.943577e+00;2.202275e+01;7.173462e-01;-4.471049e+00;-1.237524e+00;-1.205030e+01;6.497747e+00;-7.311511e+00;-1.598692e+00;-2.434265e+00
1;0.100000;4.915914e+00;-1.448361e+00;-2.823902e+00;-3.028185e+00;-7.586866e+00;1.877156e+01;-5.436134e-02;-2.734981e+00;-2.815311e+00;-1.257946e+01;6.202455e+00;-5.207267e+00;-1.104794e+00;3.533936e-02
2;0.200000;2.730356e+00;-2.254257e+00;-2.012432e+00;-1.326673e+00;-4.920544e+00;1.112191e+01;2.190590e-02;1.745697e+00;-6.318592e+00;-9.569678e+00;4.040249e+00;-2.227772e+00;-4.605395e-01;9.998169e-01
3;0.300000;-3.422823e-01;-1.089990e+00;2.253001e+00;1.570547e+00;-4.031792e-01;4.256560e+00;-7.923145e-01;3.629070e+00;-6.697330e+00;-2.544394e+00;1.142466e-01;-1.608707e+00;-8.519027e-01;6.543350e-01
4;0.400000;-1.040416e+00;4.329319e-01;3.938914e+00;-2.052135e-01;5.091640e+00;-6.812029e-01;-5.187944e+00;7.595532e-01;-4.618464e+00;5.149066e+00;-1.559849e+00;-2.389986e+00;-1.162767e+00;-1.728058e-01
5;0.500000;5.617619e-01;-1.159724e+00;4.219055e+00;-3.551826e+00;6.260197e+00;-2.409005e+00;-7.431471e+00;2.482530e+00;-1.188210e+00;5.721958e+00;-3.528589e+00;4.757280e-01;3.291571e+00;-1.820602e-01
6;0.600000;2.951689e+00;-3.348236e+00;2.758727e+00;-5.052937e+00;3.364586e+00;2.174381e+00;-4.300669e+00;5.562722e+00;-1.552263e+00;2.237856e+00;-3.167408e+00;3.903051e+00;7.572432e+00;-8.455963e-01
7;0.700000;2.237648e+00;3.512840e-01;-6.482113e+00;-3.444458e+00;2.029419e-01;4.814647e+00;2.847422e+00;-2.866024e+00;3.538025e+00;-4.333216e+00;2.391647e+00;5.692969e+00;2.871853e+00;3.069992e-01
8;0.800000;-2.486601e+00;3.798553e+00;-1.015538e+01;-2.359329e-01;2.244509e+00;-2.435349e+00;8.543399e+00;-8.513037e+00;3.806243e+00;-3.865643e+00;1.809497e+00;6.487579e+00;-5.070299e-01;3.019684e+00
9;0.900000;-6.058919e+00;6.549236e+00;-7.004339e+00;4.800908e+00;3.979570e+00;-8.249998e+00;9.418046e+00;-9.391209e+00;3.725921e+00;-2.131006e+00;-2.820871e-01;8.454295e+00;1.605681e+00;2.799110e+00
10;1.000000;-7.538930e+00;8.151749e+00;2.011049e+00;9.371026e+00;5.995789e-01;-1.405516e+01;6.879718e+00;-8.444393e+00;4.055837e+00;-1.941628e+00;-1.669578e+00;9.502140e+00;3.655597e+00;8.581696e-01
11;1.100000;-5.379083e+00;5.211033e+00;7.572591e+00;9.292980e+00;-2.533916e+00;-1.308965e+01;4.101048e+00;-5.244436e+00;1.245199e+00;-8.707094e-01;1.429746e-01;6.725787e+00;3.927675e+00;-1.972336e+00
12;1.200000;-1.963034e-01;-1.470608e+00;1.225558e+00;1.078839e+00;1.024242e+00;-1.186457e+01;9.331112e-01;7.401872e+00;1.832936e+00;1.058599e+01;-4.452422e+00;-1.771754e+00;1.958175e-01;-3.520355e+00
13;1.300000;1.556216e+00;-4.383336e+00;-7.021862e-01;-3.568963e+00;4.933535e+00;-1.147033e+01;-2.266712e-01;9.414086e+00;3.270905e+00;1.116975e+01;-5.112917e+00;-5.813466e+00;-4.402172e+00;-7.309418e-01
14;1.400000;2.159771e+00;-4.545712e+00;3.077357e+00;-3.082266e+00;4.950581e-01;-2.969429e+00;-4.660767e+00;7.354555e+00;3.022692e+00;1.020366e+01;-3.203950e+00;-6.096120e+00;-5.594201e+00;6.544724e-01
15;1.500000;5.935125e-01;-4.760777e+00;2.422008e+00;1.569405e-01;-5.807756e+00;4.062895e+00;-1.080779e+01;3.315041e+00;-7.007599e-02;4.817753e+00;1.777982e+00;-8.814967e+00;-7.438529e+00;5.301666e-01
