frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.404017e-01;-6.745710e-01;7.578197e+00;8.078676e+00;5.477946e+00;-3.610640e+00;-2.270117e-01;-7.641334e+00;-4.873533e-01;6.549594e+00;-3.178251e+00;-5.972385e-01;2.879228e+00;-1.250122e+00
1;0.100000;2.686986e+00;-9.318771e-01;5.591532e+00;5.220670e+00;2.667075e+00;-2.047957e+00;2.181014e+00;-9.702949e+00;-2.736928e+00;7.345553e+00;-2.017529e+00;-3.142295e-01;1.792798e+00;6.219177e-01
2;0.200000;2.268903e+00;-1.199248e+00;3.578893e+00;3.692799e+00;2.195521e+00;-2.481599e+00;2.198194e+00;-9.307200e+00;-1.982639e+00;6.471085e+00;-1.656575e+00;-1.421708e-01;1.165689e+00;-8.166656e-01
3;0.300000;3.103917e+00;-1.235962e+00;-2.025137e+00;3.036886e+00;2.383986e+00;2.006051e+00;1.874019e+00;-3.011662e+00;2.562723e-01;5.928185e+00;3.053369e+00;4.096334e+00;1.673657e+00;-4.339149e+00
4;0.400000;3.836021e+00;-1.446774e+00;-7.652132e+00;1.921354e+00;-2.491627e-01;4.525866e+00;9.972963e-01;5.500593e-01;-9.436789e-01;-8.450723e-01;6.088678e+00;5.356834e+00;1.380546e+00;9.243774e-01
5;0.500000;2.228117e-01;1.120326e+00;-8.820538e+00;-2.841107e+00;1.937728e+00;3.826480e+00;1.444887e+00;1.458833e+00;-4.806227e+00;-9.875579e-01;2.852542e+00;5.097157e+00;7.172701e-01;4.592232e+00
6;0.600000;-5.219178e+00;2.715233e+00;-7.806267e+00;-6.607198e+00;2.493534e+00;5.123612e+00;1.205120e+00;-4.975901e-01;-7.004119e+00;-5.875325e-01;-1.564043e+00;2.883976e+00;-1.415455e-01;4.884346e+00
7;0.700000;-6.937816e+00;4.203288e+00;-2.149170e+00;-5.146646e+00;-1.066898e+00;1.596592e+00;-7.544231e-01;-2.067840e+00;-6.716718e+00;4.918537e-01;-4.759365e+00;-2.891293e+00;-3.381055e+00;3.764610e+00
8;0.800000;-2.933301e+00;5.129399e+00;2.432439e+00;-4.691895e+00;-5.939709e+00;-1.946757e+00;-1.552876e+00;3.114604e+00;6.900463e-01;2.541758e+00;-3.427488e+00;-5.287874e+00;-4.974016e+00;1.971764e+00
9;0.900000;2.307487e+00;3.397181e+00;5.017447e+00;-5.901526e+00;-6.890924e+00;5.554795e-02;-1.921033e+00;6.158763e+00;5.600681e+00;-3.746061e-01;1.642508e+00;-5.123113e+00;-5.076004e+00;-2.334663e+00
10;1.000000;2.322618e+00;-1.426133e+00;2.340423e+00;-1.020717e+00;-4.724066e+00;-1.704389e+00;-4.675303e-01;5.617294e+00;3.916399e+00;-4.609645e+00;2.615862e+00;-3.079759e+00;1.833381e+00;-1.780487e+00
11;1.100000;1.653478e+00;-2.420594e+00;-9.828167e-01;-3.099057e+00;-7.885633e+00;-1.001759e+00;-2.629904e+00;4.743035e+00;2.411598e+00;-8.278934e+00;2.927982e+00;-2.183890e+00;-4.768157e-02;2.008293e+00
12;1.200000;1.673158e+00;-1.891612e+00;-1.795326e+00;-4.629975e+00;-8.139349e+00;1.352706e+00;-4.315661e+00;4.608955e+00;5.233717e-01;-1.049071e+01;3.475958e+00;-1.713342e+00;-2.699992e+00;2.209747e+00
13;1.300000;2.045551e+00;-7.629395e-06;-2.794266e-03;-3.134765e+00;-2.997597e+00;4.786133e+00;-2.426582e+00;4.667125e+00;-5.527554e-01;-8.747881e+00;3.534573e+00;-7.480475e-01;-3.511232e+00;-7.893524e-01
14;1.400000;-7.587876e-01;-4.177742e-01;1.908913e+00;4.245675e+00;7.691569e+00;-3.926857e+00;1.284312e+00;-3.616476e-01;3.153076e+00;-2.265992e-01;-4.636238e+00;1.619998e+00;3.044505e+00;-3.612564e+00
15;1.500000;-7.012241e+00;-4.920873e+00;2.786345e+00;1.087683e+01;1.304596e+01;-6.553035e+00;3.110187e+00;1.671558e+00;8.678968e+00;5.820511e+00;-4.951992e+00;3.026657e+00;5.344449e+00;-6.054131e+00
