frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.426752e+00;-4.553035e+00;1.051727e+01;1.408361e+00;2.598106e+00;5.925980e-01;-9.132605e-01;-1.005382e+01;-8.512905e+00;3.270090e-01;1.319453e+00;7.287259e+00;4.205458e+00;1.289108e+00
1;0.100000;3.275375e-01;-5.681169e+00;3.757066e+00;-2.857403e+00;5.377046e+00;4.675062e+00;4.145403e-01;-7.066145e+00;-5.252804e+00;4.352134e+00;4.441378e-01;5.712279e+00;3.550730e+00;6.353149e-01
2;0.200000;4.949099e+00;-4.304109e+00;2.811384e-01;-4.713234e+00;8.683054e+00;4.963190e+00;-8.850784e-01;-2.795362e+00;-4.356746e+00;6.328364e+00;2.809103e+00;5.722813e+00;6.113148e-02;-2.669983e+00
3;0.300000;7.646774e+00;2.079735e-01;-1.200722e+00;-5.325956e+00;9.127521e+00;6.081796e+00;-1.251899e+00;-1.979642e+00;-2.453871e+00;8.854417e+00;5.075071e+00;5.710304e+00;-2.916425e+00;-8.544815e+00
4;0.400000;9.405575e-01;5.213143e+00;8.296437e+00;-4.360037e+00;-4.379075e+00;9.070550e+00;6.980271e-01;4.111863e+00;3.620756e+00;1.661945e+01;1.244784e+00;-2.612209e-02;-8.867531e+00;-9.347343e+00
5;0.500000;-2.122871e+00;3.067793e+00;5.705322e+00;-3.052582e+00;-9.506684e+00;-3.762922e+00;5.594530e-01;9.322073e+00;7.600266e+00;7.672469e+00;-5.126770e-01;1.685475e+00;-5.424457e+00;-3.212112e+00
6;0.600000;-5.178223e-01;-1.287575e-01;5.857372e-01;-1.767776e+00;-5.459434e+00;-5.634523e+00;-1.556483e+00;5.602461e+00;7.817767e+00;2.203367e+00;-1.798174e+00;2.793507e+00;-1.143758e+00;1.708946e+00
7;0.700000;1.003417e+00;-2.744409e+00;3.608761e-01;-6.037903e-02;-3.017653e+00;-5.498049e+00;-2.736079e+00;3.007353e+00;5.011638e+00;-1.700280e+00;-4.545634e+00;1.492305e+00;4.149194e-01;2.805321e+00
8;0.800000;-9.461536e-01;-2.301197e+00;4.228783e-01;5.856735e+00;-1.926387e+00;-6.638481e+00;-1.142612e+00;4.442042e+00;-1.342341e+00;-5.265448e+00;-2.887454e+00;-2.955010e+00;2.908856e+00;2.432114e+00
9;0.900000;-5.832226e+00;2.627053e+00;-2.178186e+00;1.244180e+01;1.327000e-01;-6.728651e+00;4.785858e+00;4.102244e+00;-3.074413e+00;-1.048514e+01;2.062409e+00;-1.982071e+00;5.712846e+00;2.595078e+00
10;1.000000;-4.507624e+00;4.106125e+00;-9.399013e+00;7.218973e+00;-1.411407e+00;-4.557896e+00;5.989152e+00;2.133641e+00;-6.130214e-01;-1.060178e+01;3.140738e+00;-3.164132e+00;2.658993e+00;4.115067e+00
11;1.100000;-1.188814e+00;3.440402e+00;-1.064423e+01;5.016060e-01;-1.058747e+00;9.243908e-01;1.188760e-01;-4.347916e+00;1.153169e+00;-9.374799e+00;-1.611389e+00;-9.102461e+00;5.649767e-01;5.037392e+00
12;1.200000;2.674866e+00;1.050200e+00;-6.504567e+00;-5.290106e+00;8.409591e-01;6.512922e+00;-4.080494e+00;-6.478788e+00;4.025022e-01;-8.929758e+00;-4.740367e+00;-1.317415e+01;-1.725743e+00;3.155907e+00
