frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.680390e+00;-6.060516e+00;-5.730293e+00;-9.708521e+00;4.870001e+00;4.754101e+00;-2.530740e+00;2.568357e+00;7.017274e+00;-1.081132e+00;-2.228754e+00;-1.057791e+00;6.520364e+00;-1.080063e+00
1;0.100000;6.724536e+00;-8.146092e+00;-3.133923e+00;-6.439170e+00;4.942549e+00;1.629108e+00;-1.839946e+00;2.744577e+00;8.284643e+00;-1.341203e+00;-2.676220e-01;8.428137e-01;2.739587e+00;8.096390e-01
2;0.200000;3.063923e+00;-4.642859e+00;2.428029e+00;-1.105888e+00;3.555168e+00;-2.622826e+00;1.972599e-01;-1.415164e+00;4.073396e+00;-7.563715e-01;-1.791037e+00;8.957152e-01;-1.315265e-01;1.468094e+00
3;0.300000;9.618187e-01;2.444756e-02;8.704227e+00;6.149626e-01;6.490326e-01;-1.612067e+00;2.939818e+00;-4.643267e+00;-1.362911e+00;-1.129103e+00;2.636549e-01;-5.493560e-01;-6.410804e-01;7.106400e-01
4;0.400000;8.507748e-01;-2.116451e-01;6.824603e+00;4.203758e-01;4.018497e-01;-2.389755e-01;2.175704e+00;-4.502204e+00;-2.929959e+00;-1.365653e+00;2.071368e+00;1.350893e+00;3.185069e+00;7.975311e-01
5;0.500000;9.131584e-01;-2.640019e+00;6.167489e+00;9.293079e-03;-9.423027e-01;-2.125571e+00;7.812414e-01;-2.681889e+00;-1.931098e+00;1.095643e+00;2.945121e+00;2.438873e+00;5.266982e+00;1.398338e+00
6;0.600000;-1.165761e+00;-1.543020e+00;6.850492e+00;2.536417e+00;-4.677143e+00;-9.115391e-01;7.871132e-01;-3.256754e+00;-2.217549e+00;1.294630e+00;2.525538e+00;6.105492e-01;3.151616e+00;4.502258e-01
7;0.700000;-4.724305e+00;3.946736e+00;6.122790e+00;6.053159e+00;-2.608894e+00;-1.067715e-01;4.616230e+00;-6.723303e+00;-2.429708e+00;-1.782093e-01;1.284125e+00;-2.165203e+00;-1.657909e+00;-1.560081e+00
8;0.800000;-4.882575e+00;7.463479e+00;4.182969e+00;6.867839e+00;4.084700e+00;2.942880e+00;9.141121e-01;-6.821087e+00;-1.924426e+00;2.338359e+00;2.062783e-01;-5.118293e+00;-6.863873e+00;-2.666611e+00
9;0.900000;-5.966004e+00;1.079326e+01;1.018937e-01;8.508751e+00;3.941000e+00;7.904316e+00;-5.920153e+00;-4.520473e+00;-2.212029e+00;4.090387e+00;-3.196900e+00;-5.098920e+00;-6.180151e+00;-3.445930e+00
10;1.000000;-5.521750e+00;8.318298e+00;-6.892463e+00;6.515288e+00;-3.744728e+00;-1.757898e+00;-2.263654e+00;7.346462e+00;-4.101858e-01;-1.483449e+00;-3.383101e+00;9.733727e-01;-4.880735e+00;-1.034355e+00
11;1.100000;-4.146634e+00;4.908347e-01;-9.044001e+00;8.738670e-01;-9.900120e+00;-4.556999e+00;-1.563367e+00;1.033440e+01;4.040895e-01;6.450052e-01;8.173609e-02;3.097145e+00;-5.018725e-01;2.551094e+00
12;1.200000;-1.580397e+00;-3.537005e+00;-5.754361e+00;-1.293938e+00;-9.399841e+00;-3.215336e+00;-5.615005e-01;1.176926e+01;9.983239e-01;1.075971e+00;1.068110e+00;1.478660e+00;-4.387898e-01;2.802177e+00
13;1.300000;5.870886e-01;-4.191943e+00;-1.535134e+00;-2.858644e+00;-3.557425e+00;-3.704226e+00;3.176718e+00;8.228109e+00;1.670634e+00;1.289234e-01;6.639910e-01;8.805561e-01;-1.298898e+00;1.925888e-01
14;1.400000;1.858859e+00;7.299979e-01;-4.726730e+00;-4.906236e+00;4.895794e+00;1.622095e-01;-1.417503e-01;-3.098562e+00;-1.655371e+00;-5.097494e-01;-1.915026e-01;1.695696e+00;4.556360e-01;-9.939499e-01
15;1.500000;4.346875e+00;-7.939579e-01;-4.565591e+00;-6.087550e+00;7.490353e+00;3.459591e+00;-7.670813e-01;-5.328467e+00;-5.375132e+00;-2.824054e+00;-5.100465e-02;-2.747078e-01;1.275587e+00;-3.992004e-01
