frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.259112e+00;-3.086605e-01;-1.915521e+00;4.100323e-03;-9.826671e+00;-5.255207e+00;1.115167e+01;7.189308e+00;4.454008e+00;-5.523379e+00;3.270041e+00;-1.139715e+00;1.754727e-01;2.757164e+00
1;0.100000;-3.428126e+00;2.627495e+00;1.823889e+00;-3.319596e+00;-6.049181e+00;-5.788776e+00;1.053350e+01;5.529086e+00;7.653037e-01;-1.214037e-01;1.609978e+00;-8.118320e-01;-9.946074e-01;2.356522e+00
2;0.200000;-4.278631e+00;5.445076e+00;2.083762e+00;-6.782846e+00;-1.244501e+00;-3.223433e+00;5.168934e+00;1.215019e+00;-9.302377e-01;1.029996e+00;-2.510627e+00;-9.161162e-01;-2.088472e+00;2.193375e+00
3;0.300000;-4.046247e+00;6.113219e+00;-1.481490e+00;-4.394049e+00;1.294363e-01;-1.702336e+00;3.120012e+00;-1.132888e+00;-3.750917e-01;-6.859350e-02;-2.955228e+00;4.212560e-01;-2.404421e+00;1.859352e+00
4;0.400000;-5.848497e+00;4.346116e+00;-2.473704e+00;8.123951e-01;7.672777e-01;-2.893730e+00;2.305167e+00;-5.611408e-01;-7.790799e-01;-4.737437e-01;-1.989393e+00;4.549294e-01;-4.652777e+00;2.713669e+00
5;0.500000;-6.163123e+00;-1.051049e+00;-3.130124e+00;1.847179e+00;4.561646e+00;-1.013345e+00;-4.512505e+00;-1.028799e+00;9.279955e-01;1.737962e+00;-5.830286e-01;1.898875e-01;-6.346173e+00;4.815430e+00
6;0.600000;-3.860517e+00;-4.348868e+00;-4.320879e+00;9.229946e-01;5.289726e+00;2.013392e+00;-7.685030e+00;-1.553316e-01;1.485247e+00;3.701596e+00;1.412129e+00;1.420007e+00;-4.713882e+00;4.375984e+00
7;0.700000;8.597221e-01;-4.784396e+00;-2.461195e+00;1.072211e-01;4.431133e+00;4.958354e+00;-8.662521e+00;-1.539964e+00;-1.533775e+00;2.969695e+00;9.992998e-01;2.284187e+00;2.884774e-01;1.233345e+00
8;0.800000;4.477255e+00;-3.355811e+00;2.256076e+00;-1.289416e+00;-7.738328e-02;6.102695e+00;-5.814833e+00;-1.847227e+00;-2.231192e+00;-1.803730e+00;-4.515765e-01;1.001798e+00;3.927192e+00;-1.506256e+00
9;0.900000;7.018199e+00;-2.067755e+00;2.557414e+00;-3.931961e-01;-4.492381e-01;4.937776e+00;-4.255817e+00;1.038575e-01;-2.424904e+00;-2.313136e+00;-3.986785e-01;-1.374061e+00;5.185421e+00;-3.968300e+00
10;1.000000;8.363264e+00;-1.890810e+00;2.380698e+00;5.158564e+00;1.245832e+00;3.561163e-01;-8.810120e-01;-2.047329e+00;9.894076e-02;-1.697867e-01;8.593731e-01;-1.710670e+00;5.994152e+00;-6.955986e+00
11;1.100000;8.165810e+00;-7.245536e-01;4.681070e+00;7.326652e+00;1.221922e+00;1.508483e+00;-4.675770e-01;-5.724589e+00;5.427844e-01;1.034524e+00;7.377160e-01;1.803285e-01;5.629619e+00;-9.874329e+00
