frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.544476e+00;-8.034056e+00;-1.098474e+01;-4.307856e+00;-4.559693e+00;6.845732e+00;-6.634280e+00;-1.663920e+00;9.297361e-01;-2.812662e-01;-4.920868e+00;-3.798342e-02;1.610279e-01;1.861740e+00
1;0.100000;3.539289e+00;-4.840621e+00;-2.121707e+00;-8.616505e+00;6.742630e-01;1.152791e+00;-5.462447e+00;-7.685003e-01;-2.155657e+00;1.955374e+00;-2.979994e+00;1.363170e+00;-3.510079e+00;1.849632e+00
2;0.200000;-3.139227e+00;8.263793e-01;9.232310e+00;-9.222475e+00;-1.017857e-01;-1.014499e+00;-6.873976e+00;-3.021561e+00;-4.971863e+00;3.440848e+00;-1.220968e+00;2.969672e+00;-2.484482e+00;2.160950e+00
3;0.300000;-5.142126e+00;3.304353e+00;1.427528e+01;-7.976774e+00;-1.287652e+00;-3.148678e+00;-9.652639e+00;-3.311194e+00;-3.136939e+00;4.158216e+00;-1.877914e+00;2.607402e+00;-3.281398e+00;1.407661e+00
4;0.400000;-4.724636e-01;-2.357643e+00;7.387887e+00;-5.617245e+00;5.397077e-01;-6.119399e+00;-9.767813e+00;3.748549e+00;1.495221e+00;-3.650455e-01;-7.136593e+00;6.968551e-01;-3.179506e+00;1.223457e+00
5;0.500000;7.311523e+00;-9.514046e+00;3.672171e-02;1.741350e+00;4.452786e-01;-4.889174e+00;-4.724773e+00;4.095950e+00;2.299063e+00;-3.216094e+00;-6.100132e+00;-3.539285e+00;-1.619894e+00;-1.051346e+00
6;0.600000;6.724353e+00;-5.694931e+00;-6.190632e+00;1.053088e+01;-2.128495e+00;1.161856e+00;-2.212315e+00;1.864030e+00;4.552467e+00;-4.656612e+00;-3.247595e+00;-6.060217e+00;1.241629e+00;-2.208557e-01
7;0.700000;1.424521e+00;9.779925e-01;-9.204343e+00;1.240245e+01;-1.672388e+00;2.242311e+00;3.053761e-01;5.419338e-01;5.655208e+00;-2.968041e+00;-2.548473e+00;-4.085902e+00;1.046912e+00;4.177322e-01
8;0.800000;-3.446748e+00;6.519447e+00;-6.069520e+00;1.120455e+01;-3.013365e+00;3.558132e+00;1.121081e+00;-1.860139e-01;7.445371e+00;-2.246554e+00;4.460649e-01;-1.035143e+00;-1.053406e+00;-1.588715e+00
9;0.900000;-2.968430e+00;8.999491e+00;-4.855885e+00;9.399928e+00;-3.671687e+00;4.696450e+00;1.516791e+00;-2.033288e+00;7.359841e+00;-1.690592e+00;4.320344e+00;3.719921e+00;-1.818919e-01;-3.226189e+00
10;1.000000;2.851491e+00;1.441489e+00;-1.061983e+01;9.914095e+00;1.346486e+00;5.235948e+00;2.146125e+00;-1.040175e+00;4.945759e+00;-5.632280e+00;3.271806e+00;3.650841e+00;2.073380e+00;-3.284904e+00
11;1.100000;6.938268e+00;-5.709614e+00;-6.508775e+00;5.505942e+00;3.063978e+00;2.355789e+00;2.946720e+00;-5.041586e-01;2.233927e+00;-4.560337e+00;1.750508e+00;4.718178e+00;2.132182e-01;-3.481827e+00
12;1.200000;2.902889e-02;9.783483e-01;2.915034e-01;-2.414532e+00;6.636163e+00;-5.532026e+00;4.196959e+00;8.844909e-01;-3.411315e+00;1.714318e+00;4.313834e+00;1.651679e+00;1.827184e+00;1.539612e-01
13;1.300000;-7.228897e+00;6.856019e+00;9.944421e+00;-6.307680e+00;1.201810e+00;-6.104057e+00;5.474802e+00;-1.185311e+00;-3.849930e+00;7.981766e+00;6.431362e+00;-1.882347e+00;2.309545e+00;1.104073e+00
14;1.400000;-9.279417e+00;4.459712e+00;8.826299e+00;-8.788031e+00;7.949533e-01;-7.887926e-01;1.264333e+01;4.683822e-01;-8.413721e+00;4.768922e+00;5.331247e+00;-2.314297e+00;3.399006e+00;1.319847e+00
15;1.500000;-3.685658e+00;1.787676e+00;6.561003e+00;-7.448130e+00;1.732425e+00;3.476315e-01;1.497706e+01;2.110786e+00;-1.097717e+01;1.597381e+00;4.167369e+00;-2.422546e+00;3.038745e+00;1.354622e+00
