frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.839058e+00;-6.861080e+00;1.667747e-01;-7.068319e-01;6.313395e+00;1.787203e+01;5.031605e-01;-5.902674e+00;-3.622067e+00;-3.302650e+00;6.538867e+00;-1.103989e+00;-3.212278e+00;-3.511497e+00
1;0.100000;5.593228e+00;-2.880488e+00;-2.782845e+00;-4.162811e+00;3.332342e+00;1.426875e+01;2.338423e+00;-8.424883e+00;-4.290540e+00;-1.870600e+00;1.938065e+00;-4.751351e+00;-5.792081e+00;-2.677017e+00
2;0.200000;3.136702e+00;-4.061298e-01;-1.284500e+00;-7.289013e+00;-6.129923e-01;1.014622e+01;1.609042e-01;-5.019047e+00;-1.720125e+00;-4.227977e+00;-2.092220e+00;-5.913534e-01;-3.470857e+00;-1.912445e+00
3;0.300000;-1.196352e+00;3.560093e+00;-1.784172e+00;-2.169589e+00;1.427449e+00;6.552610e+00;3.741379e+00;-1.134924e+00;1.640577e-01;-1.230789e+00;-7.927132e-01;6.960923e+00;3.127865e+00;-1.656189e-01
4;0.400000;-4.018148e+00;7.307399e+00;-4.692411e+00;-8.571835e-01;1.491026e+00;-7.831545e-01;3.192751e+00;-1.806583e-01;5.940266e-01;3.283205e-01;-4.659171e+00;1.281593e+00;-2.505317e-01;-2.765656e-01
5;0.500000;-3.031620e+00;4.165515e+00;-7.020233e+00;9.540129e-01;4.786444e+00;1.521574e+00;2.614749e+00;1.841583e+00;4.561273e+00;1.143401e+00;-5.307293e+00;-2.083704e+00;-3.060411e+00;5.469971e-01
6;0.600000;9.430676e-01;-1.879320e+00;-4.239830e+00;8.943825e-01;3.112864e+00;6.015621e+00;4.232824e-01;2.103872e+00;4.849319e+00;-4.541082e-01;-2.282900e+00;-4.549946e+00;-4.126738e+00;7.498169e-01
7;0.700000;3.426302e+00;-5.190402e+00;-1.650944e-01;7.418146e-01;1.708853e+00;6.017791e+00;2.101731e+00;5.030254e+00;3.900249e+00;2.854460e+00;-6.813498e-01;-4.872272e+00;-1.373247e+00;3.758392e-01
8;0.800000;-1.660770e+00;6.063538e-01;-3.333065e+00;4.299660e+00;1.277371e+00;3.568630e-01;8.049859e+00;5.852021e+00;3.021476e+00;6.339757e+00;-5.081973e+00;-3.687640e+00;-1.328535e+00;2.067902e+00
9;0.900000;-5.768730e+00;7.377489e+00;-1.755848e+00;4.694767e+00;1.510359e+00;-3.971078e+00;6.265024e+00;3.989189e+00;8.110380e-01;2.940953e+00;-5.868194e+00;-2.181382e+00;-6.134877e-01;1.444221e+00
10;1.000000;-8.951071e+00;1.521722e+01;7.125587e+00;4.639359e+00;-9.892044e-01;-6.806422e+00;-1.131709e+00;-3.106045e+00;-2.453488e+00;-1.485058e+00;-4.203074e+00;-7.454205e-02;4.501765e-01;-1.338715e+00
11;1.100000;-5.186226e+00;7.855991e+00;2.440882e+00;1.124093e+00;-5.551839e+00;-1.045771e+01;-6.919154e+00;-7.422998e+00;-6.680231e-01;2.041669e+00;2.329493e-01;8.418159e-01;2.964333e+00;5.923691e-01
12;1.200000;1.210062e+00;-3.471899e-01;2.958347e+00;-4.330359e-01;-7.049857e+00;-1.167005e+01;-7.921237e+00;-1.884611e+00;1.533827e+00;3.464167e+00;5.163897e+00;3.171462e+00;6.063595e+00;1.403893e+00
13;1.300000;3.732910e+00;-7.392985e+00;5.129519e+00;-2.953977e+00;-7.300666e+00;-1.153889e+01;-8.187968e+00;3.887394e+00;-2.609053e-01;3.019680e+00;7.465973e+00;5.286600e+00;6.592813e+00;5.128784e-01
14;1.400000;2.894993e+00;-1.121342e+01;3.244765e+00;-1.556119e+00;-3.663319e+00;-9.415765e+00;-3.686172e+00;6.163273e+00;-1.066314e+00;-1.820720e+00;7.966627e+00;5.314858e+00;4.510767e+00;1.049522e+00
15;1.500000;4.036615e+00;-9.919048e+00;5.992116e+00;2.780476e+00;2.077770e-01;-8.108394e+00;-1.545027e+00;4.208290e+00;-5.353812e+00;-7.740500e+00;1.662515e+00;1.038926e+00;-4.813819e-01;1.138412e+00
