frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.002215e+00;-6.782338e+00;-6.387276e+00;3.261132e+00;7.735419e-01;3.236218e+00;5.360114e+00;-1.468444e+00;1.295331e+01;-2.155619e+01;-1.560172e+00;-9.053879e-01;4.683115e-01;6.562874e+00
1;0.100000;-1.060249e+01;5.848658e+00;-9.014073e+00;9.447875e+00;4.572560e+00;3.638339e+00;1.062335e+01;-1.683724e+00;1.584438e+01;-1.606499e+01;-4.432663e-01;-7.669554e-01;-2.830801e-01;3.868080e+00
2;0.200000;-9.170209e+00;6.158828e+00;-1.064768e+01;8.133790e+00;6.622946e-01;1.528572e+00;9.705609e+00;-3.444615e+00;1.585145e+01;-8.633093e+00;4.071647e+00;-2.743512e+00;-1.925460e+00;5.280518e+00
3;0.300000;-5.782737e+00;9.727159e-01;-1.034318e+01;3.181983e+00;-3.443848e+00;1.294813e+00;5.518465e+00;-3.275839e+00;1.345251e+01;-8.487249e+00;6.048770e+00;-1.794135e+00;-9.113326e-01;6.393867e+00
4;0.400000;-1.027902e+00;-2.480900e+00;-7.917975e+00;-3.917111e+00;-3.382299e+00;6.741865e-01;2.300476e+00;-1.621963e+00;6.200934e+00;-5.895844e+00;4.803376e+00;5.890379e-01;2.709107e-01;3.499413e+00
5;0.500000;2.705510e+00;4.960177e-01;-8.864097e+00;-1.117694e+01;-1.517694e+00;1.092403e+00;-7.491192e+00;5.329227e-02;-9.952250e+00;5.287123e+00;1.464698e+00;1.439377e+00;8.207819e-01;-1.712151e+00
6;0.600000;4.288279e+00;1.677313e+00;-1.117352e+01;-1.051400e+01;-1.217493e+00;-4.160968e+00;-1.519133e+01;-3.602757e+00;-2.116650e+01;1.444308e+01;-1.716759e+00;-8.917675e+00;-6.852376e-01;-5.502159e+00
7;0.700000;8.030481e+00;3.961372e-01;-6.731145e+00;4.662488e+00;3.690439e+00;-3.680005e+00;-2.623541e+00;2.148371e+00;-1.255812e+01;1.875775e+01;-1.834255e+00;-8.909555e+00;2.900184e+00;-5.691154e+00
8;0.800000;9.684163e+00;-3.310230e+00;-3.972721e-02;5.750440e+00;4.448272e+00;5.736910e+00;4.091676e-01;4.296276e+00;-3.303225e+00;9.540623e+00;-3.165687e-01;-7.577835e+00;1.637719e+00;-4.006630e+00
9;0.900000;7.160806e+00;-4.482239e+00;1.270594e+01;-2.794145e+00;6.500047e+00;5.829941e+00;-1.337716e+00;1.339352e+00;-3.028624e+00;7.740011e+00;-4.754633e+00;1.743101e+00;-1.641447e+00;-2.108192e+00
10;1.000000;3.106140e+00;-1.650781e+00;2.494238e+01;-4.218775e+00;5.832672e-01;-3.273054e+00;-3.527903e+00;-5.272264e-01;-7.178659e+00;4.500187e+00;-2.755841e+00;1.107322e+01;-5.443149e-01;-2.224800e+00
11;1.100000;-3.898203e-01;3.156816e+00;3.347037e+01;-1.816731e+00;-1.166909e+01;-1.191735e+01;-3.745496e+00;7.787281e+00;-7.115204e+00;3.685760e-01;-3.006995e+00;1.677032e+01;-1.070359e-01;-4.359642e+00
