frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.079081e-01;3.876247e-01;1.695461e-01;9.454584e+00;-6.949013e+00;-1.431802e+00;4.098480e+00;-5.802762e+00;4.245039e+00;-5.288409e+00;-1.394112e+01;1.866645e-01;-1.429072e+00;2.710220e+00
1;0.100000;-2.241491e+00;-8.878241e-01;-1.760252e+00;8.677639e+00;-5.469218e+00;-1.358231e+00;9.633028e+00;-6.039370e+00;8.136791e+00;-4.553761e+00;-1.014321e+01;1.533111e+00;4.686010e-01;3.172775e+00
2;0.200000;-1.806391e+00;2.973105e+00;-3.799398e+00;8.229515e+00;-7.206161e+00;-2.464027e+00;9.103257e+00;-6.836275e+00;8.951962e+00;-4.042546e+00;-9.114918e+00;-2.255551e+00;-4.419400e+00;1.191139e+00
3;0.300000;1.684361e-01;9.509462e+00;-2.485554e+00;5.340258e+00;-5.152835e+00;2.687998e-01;5.968512e+00;-4.345305e+00;7.423018e+00;-4.135312e+00;-3.941021e+00;-6.046660e+00;-8.117624e+00;-3.224762e+00
4;0.400000;1.619097e+00;9.040368e+00;1.186638e-01;-7.128548e+00;-3.367669e+00;6.165967e+00;3.065820e+00;-2.398186e+00;-1.123251e+00;-2.636584e+00;6.436863e+00;-2.161697e+00;-6.812758e+00;-3.440041e+00
5;0.500000;3.085070e-01;1.957217e+00;-1.007553e+00;-8.738617e+00;6.642890e-01;9.139630e+00;7.520714e-01;-1.458716e+00;-3.807617e+00;-3.648826e+00;1.167257e+01;4.121397e+00;1.425715e+00;-1.685883e+00
6;0.600000;1.833050e+00;-7.462378e-01;-7.741604e-01;-8.078209e+00;-1.903819e+00;7.742166e+00;-4.033354e+00;1.820808e+00;-3.740868e+00;-1.442072e+00;1.117367e+01;4.298851e+00;2.371204e+00;-1.613983e+00
7;0.700000;4.184320e+00;1.796492e+00;8.892174e-01;-2.796274e+00;-7.822669e+00;4.633181e+00;-7.082216e+00;3.440979e+00;-4.026503e+00;5.904870e-01;8.167292e+00;6.659095e-01;-4.045146e-01;-3.327957e+00
8;0.800000;3.874021e+00;4.765591e+00;3.404197e+00;1.255360e+00;-2.868912e+00;-1.332863e+00;-4.251423e+00;5.966163e+00;-1.909874e+00;8.688158e+00;3.350125e+00;1.331319e+00;-1.010656e+00;-5.641029e+00
9;0.900000;-1.475441e+00;-4.082222e+00;3.405814e+00;-3.354248e+00;1.300854e+01;-2.695522e-01;-3.312725e+00;9.637016e+00;1.029227e+00;4.854791e+00;-2.918876e+00;-1.837471e+00;-6.611131e-01;-1.481895e+00
10;1.000000;-2.957882e+00;-4.966631e+00;2.850024e+00;-2.528202e+00;1.424894e+01;-6.394072e-01;-5.560324e+00;3.322224e+00;-4.635982e+00;-1.358503e+00;-7.483199e+00;-5.363135e+00;2.552352e+00;2.753868e+00
11;1.100000;-2.580664e+00;-2.967825e+00;1.295843e+00;-2.007528e+00;1.277494e+01;-1.205117e+00;-6.395918e+00;-4.235368e-01;-5.309985e+00;-2.712431e+00;-7.486430e+00;-6.985519e+00;4.950808e+00;3.301346e+00
12;1.200000;-1.329986e+00;-1.176284e+00;-1.522169e+00;-3.453400e+00;9.279121e+00;-2.769790e+00;-5.734556e+00;-3.303643e-01;-1.082402e+00;-2.455235e-02;-1.434171e+00;-2.398596e+00;5.327905e+00;2.395126e+00
13;1.300000;-9.121771e-01;-2.925388e+00;-4.655323e-01;-5.546318e+00;3.738575e+00;-2.870187e+00;-2.991100e+00;4.416120e+00;1.683738e+00;4.558311e+00;7.768904e+00;7.345038e+00;3.734778e+00;1.647697e+00
14;1.400000;1.249992e+00;-4.623414e+00;3.859711e-01;2.680206e-01;-3.357695e+00;-5.498669e+00;-2.812635e+00;2.015784e+00;-1.646903e+00;5.353925e+00;7.107305e+00;5.024172e+00;2.349835e+00;9.073334e-01
15;1.500000;3.745174e-01;-8.054029e+00;-7.046871e-01;1.040597e+01;-9.616407e+00;-8.110099e+00;9.553096e+00;-2.984579e+00;-4.186410e+00;5.797314e+00;7.862091e-01;2.542167e+00;-3.260567e-01;2.335976e+00
