frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.439399e+01;-7.411839e+00;-7.702940e+00;-1.740292e+00;9.181199e+00;6.288033e+00;-2.204016e+00;4.889086e+00;5.182917e+00;9.699352e+00;1.932593e+00;-7.066448e+00;9.389305e-01;-2.941277e+00
1;0.100000;1.217191e+01;-1.020930e+01;-7.984589e+00;-3.433033e+00;5.031588e+00;4.370518e+00;-4.519639e+00;4.408127e+00;7.769871e+00;1.035400e+01;1.258892e+00;-3.921213e+00;1.893649e+00;5.254364e-02
2;0.200000;9.005789e+00;-9.498074e+00;-4.919930e+00;-3.069174e+00;-2.124825e-01;2.658585e+00;-7.341154e+00;8.316860e-01;6.027643e+00;5.362337e+00;-1.034376e+00;-5.301449e+00;-3.278465e-01;2.646713e-01
3;0.300000;4.274279e+00;-3.740135e+00;4.813085e+00;-3.239450e-01;-5.759518e+00;2.788349e+00;-3.399355e+00;-3.676117e+00;2.877509e+00;3.356520e+00;5.388050e-01;-5.088699e+00;1.335535e+00;-1.177956e+00
4;0.400000;1.251661e+00;-4.658675e-01;1.095812e+01;8.610277e-01;-6.550287e+00;6.469862e+00;1.871738e+00;-1.052557e+01;-5.399207e+00;3.316756e+00;4.065995e+00;-4.120030e+00;1.416921e+00;-3.533638e+00
5;0.500000;3.305249e+00;-1.924463e+00;9.086839e+00;1.312688e+00;-2.894613e+00;2.607110e+00;7.334266e-01;-8.316071e+00;-7.723203e+00;4.090182e+00;7.105341e+00;2.029056e+00;2.309083e+00;-3.854607e+00
6;0.600000;3.866105e+00;-4.320693e-01;7.698340e+00;1.093059e+00;-3.706533e+00;-1.903713e+00;-1.592953e+00;-5.579697e+00;-8.673483e+00;1.197663e+00;4.386660e+00;4.477642e+00;1.747130e+00;-3.395103e+00
7;0.700000;-8.235807e-01;6.884148e+00;4.049247e+00;4.230477e+00;-7.239996e+00;-5.226298e+00;1.809453e+00;-6.355852e+00;-6.838788e+00;-1.638679e+00;-1.352968e-01;5.567744e+00;7.781982e-01;-3.187500e+00
8;0.800000;-4.148453e+00;1.076487e+01;3.109763e+00;6.199129e+00;-7.408981e-01;-3.965476e+00;3.690269e+00;-2.350016e+00;-4.644404e+00;-4.343553e+00;-2.336791e+00;5.595981e+00;2.012739e-01;-3.477051e+00
9;0.900000;-3.656851e+00;8.656246e+00;4.211565e+00;5.963888e+00;1.920805e+00;4.873276e-03;4.446271e+00;1.357746e-01;-3.914314e+00;-8.130835e+00;-4.720242e+00;7.218728e-01;-4.712681e+00;-2.626961e+00
10;1.000000;-6.186609e+00;1.035954e+01;2.443002e+00;4.682996e+00;3.823986e+00;2.181067e+00;3.291125e+00;-1.538069e+00;-5.349489e+00;-6.521258e+00;-4.218486e+00;-1.252314e+00;-5.931653e+00;-1.141685e+00
11;1.100000;-9.297291e+00;8.066838e+00;-4.124819e+00;2.081741e+00;3.661961e+00;-2.812122e+00;2.556877e+00;5.524676e+00;3.170521e+00;-4.583578e+00;-4.307372e+00;2.518507e+00;-3.715448e+00;1.476746e+00
12;1.200000;-7.763828e+00;7.227898e-02;-1.056560e+01;-9.056244e-01;-2.073259e+00;-6.409532e+00;4.702579e+00;1.038583e+01;8.272014e+00;-1.425045e+00;-1.830890e+00;6.357084e+00;1.058699e+00;4.701149e+00
13;1.300000;-5.227955e+00;-4.775482e+00;-7.190441e+00;-4.137875e+00;-2.722603e+00;-4.976748e+00;2.091877e+00;1.089700e+01;4.650154e+00;-4.805938e+00;-1.464602e+00;2.821877e+00;9.187145e-01;6.182236e+00
14;1.400000;-6.079958e+00;-3.955164e+00;-2.129307e+00;-6.497203e+00;2.116693e+00;-2.522583e+00;2.258379e-01;6.585665e+00;3.995028e+00;-4.924708e+00;-9.186029e-02;2.415462e-01;1.279146e+00;6.728577e+00
15;1.500000;-5.084455e+00;-2.391513e+00;-1.752337e+00;-6.317882e+00;6.163986e+00;4.480677e-01;-6.362346e+00;-5.316448e+00;5.972314e-01;-1.003216e+00;8.516331e-01;-3.581151e+00;8.103514e-01;5.929840e+00
