frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.023387e+01;-1.743295e+00;-1.379837e+00;8.413793e+00;-6.648862e+00;4.663676e+00;-1.152163e+01;4.803255e+00;-5.004807e+00;-6.736749e+00;-2.632768e+00;-5.352437e+00;-5.763526e+00;-4.277382e+00
1;0.100000;8.801893e+00;9.739914e-01;-1.332297e+00;7.892625e+00;-2.138190e+00;5.012708e+00;-1.045675e+01;7.883652e+00;-8.676146e+00;-5.541356e+00;-1.932024e+00;-2.205705e+00;-5.809756e+00;-7.160271e+00
2;0.200000;6.637359e+00;2.731199e-01;-6.314460e+00;-2.298021e-02;4.171328e+00;3.488819e+00;-1.274581e+00;1.473251e+01;-5.062345e+00;1.798076e+00;-7.971402e+00;-6.083059e-01;-1.239471e+00;-7.126541e+00
3;0.300000;5.806534e+00;-6.633216e+00;-7.009283e+00;-2.390355e+00;1.035061e-01;-9.077358e-02;2.540433e+00;9.080526e+00;3.288831e+00;2.516887e+00;-8.592897e+00;-4.233270e-01;1.841665e+00;-8.813934e-01
4;0.400000;5.744318e+00;-8.292880e+00;-4.299993e+00;-1.072277e+00;-3.262444e+00;9.426165e-01;1.583675e+00;6.593321e+00;5.298579e+00;-1.469484e+00;-6.765550e+00;-1.104617e-01;4.944102e-01;2.722847e+00
5;0.500000;3.540978e+00;-6.049230e+00;-1.962513e+00;6.733940e-01;-5.046399e+00;2.329262e+00;4.871658e-01;5.384720e+00;4.094989e+00;-3.422659e+00;-3.719471e+00;-1.293758e+00;2.403006e+00;3.355148e+00
6;0.600000;1.886768e-01;-1.365912e+00;1.790885e+00;7.584541e-01;-5.925441e+00;2.534519e+00;4.254591e-01;-2.004332e+00;-1.268567e+00;-2.629574e+00;8.924413e-01;-1.101157e+00;3.613782e+00;2.536522e+00
7;0.700000;-7.485704e-01;7.243032e-01;3.849002e+00;9.436464e-02;-5.487901e+00;2.914549e+00;1.576213e-01;-6.042355e+00;-3.266974e+00;7.885642e-01;2.410708e+00;-1.025723e+00;3.353901e+00;1.643234e+00
8;0.800000;-1.235023e+00;-2.223180e+00;1.565035e+00;-2.264771e+00;-2.272645e+00;1.324550e+00;-3.397563e+00;-1.137411e+00;-1.077439e-01;2.926046e+00;2.545646e+00;9.177837e-01;2.452632e+00;2.491859e+00
9;0.900000;-7.458019e-02;-3.693689e+00;3.155304e+00;-4.086410e+00;-5.118949e+00;-4.476595e-01;-5.486886e+00;-1.670189e+00;-2.315168e+00;3.728932e+00;4.328899e+00;-2.815723e-02;1.368714e+00;3.609299e+00
10;1.000000;-1.184901e+00;-5.118179e-02;5.015140e+00;-4.203275e+00;-4.530292e+00;-5.446476e+00;1.434735e+00;-9.281250e+00;-2.759949e-01;2.314290e+00;5.267787e+00;1.320346e+00;-1.512949e+00;3.041649e+00
11;1.100000;-7.216128e+00;7.200280e+00;4.059344e+00;-2.546725e+00;1.372671e-01;-9.061989e+00;6.327942e+00;-1.042272e+01;1.798865e+00;3.151925e+00;3.390011e+00;3.024998e+00;7.813259e-01;1.968605e+00
12;1.200000;-1.218791e+01;8.050796e+00;1.969380e+00;-1.935949e+00;8.622541e+00;-4.761492e+00;8.627271e+00;-3.577353e+00;5.677132e+00;1.083610e+00;2.758321e+00;4.933362e+00;3.653118e+00;3.882217e-01
13;1.300000;-1.270836e+01;5.876369e+00;-9.417551e-01;-1.595558e+00;1.282921e+01;-1.780404e+00;1.035410e+01;4.739399e-01;6.221813e+00;-8.331094e-01;4.700815e+00;5.186745e+00;1.321653e+00;-1.309326e+00
14;1.400000;-4.823331e+00;4.347705e+00;2.636738e-01;7.692549e-01;1.034908e+01;-2.772890e+00;3.040099e+00;-7.852913e+00;2.217853e+00;-3.471132e-01;3.692946e+00;5.944476e-01;-3.973885e+00;-1.072716e+00
15;1.500000;-7.748375e-01;2.606021e+00;1.572377e+00;1.516422e+00;4.218189e+00;1.151006e+00;-2.841091e+00;-6.963421e+00;-2.620314e+00;2.671717e+00;1.626538e+00;-3.828649e+00;-2.984617e+00;7.006836e-02
