frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.385647e+00;-1.265056e+01;3.663712e-01;4.508845e+00;1.585625e+01;1.652514e+01;7.993116e+00;4.968842e+00;1.143193e+00;1.285194e+00;4.274704e+00;2.124744e+00;7.362999e+00;-5.280685e+00
1;0.100000;-1.267475e+00;-6.370749e+00;2.461810e+00;-2.776488e+00;1.800770e+00;1.196787e+00;-1.348510e+00;2.119421e-01;-3.902005e-01;4.748284e+00;7.713983e+00;2.929074e+00;3.926538e+00;-8.630600e-01
2;0.200000;3.263882e+00;-4.686650e+00;-7.545443e-01;-7.874480e+00;-2.652737e+00;-3.450209e+00;-4.249205e+00;-2.974665e+00;-3.181178e+00;4.133132e+00;5.885395e+00;1.559761e+00;2.019810e+00;1.129845e+00
3;0.300000;4.955992e+00;-5.108018e+00;-5.483731e+00;-7.566183e+00;6.145859e-01;-6.676682e+00;-6.506727e+00;-6.222062e+00;-6.493846e-01;3.699625e+00;8.586995e-01;2.813875e+00;7.560892e-01;2.297066e+00
4;0.400000;-9.305000e-02;-1.062809e+00;-6.779603e+00;-3.149903e+00;2.434681e+00;-6.761275e+00;-6.396196e+00;-6.068784e+00;1.887042e+00;2.287816e+00;-8.535097e-01;2.840923e+00;4.167390e-01;3.986450e+00
5;0.500000;-2.976852e+00;3.271572e+00;-4.182270e+00;4.998808e-01;-1.159731e+00;-7.662606e+00;-3.496284e+00;-2.858565e+00;4.089986e+00;1.725105e+00;-1.752138e+00;1.484518e+00;-2.084692e+00;3.166138e+00
6;0.600000;-1.040129e+00;6.392685e+00;-2.955685e-01;1.405246e+00;-1.108753e+01;-8.308305e+00;7.574863e-01;-8.011501e-01;3.558006e+00;-1.808758e-01;2.050354e-01;1.672852e+00;-4.742316e+00;2.396034e+00
7;0.700000;8.901634e-01;3.479898e+00;-3.606195e-01;1.193653e+00;-9.589629e+00;-1.780865e+00;-6.497097e-01;-3.462045e-01;1.491305e+00;-1.604836e+00;3.201402e+00;-9.158673e-01;-3.467172e+00;1.873291e+00
8;0.800000;1.727276e+00;-2.930298e+00;-4.215415e+00;1.072731e+00;7.414231e-01;5.311248e+00;-3.581085e-01;2.057307e+00;-1.472629e+00;-5.376440e+00;-2.049655e-01;-1.567020e+00;-9.564352e-01;2.137047e+00
9;0.900000;4.606408e+00;-6.620349e+00;-2.654576e+00;-7.554531e-02;6.298758e+00;5.597068e+00;1.362555e+00;3.389304e+00;-3.994582e+00;-4.936739e+00;-3.891907e+00;-8.122659e-01;-2.840948e-01;1.103050e+00
10;1.000000;4.664341e+00;-4.937007e+00;2.402878e+00;-1.066566e+00;9.246972e+00;1.445636e+00;5.558167e+00;2.353694e+00;-4.041732e+00;-2.477565e+00;-4.136437e+00;-8.205829e-01;8.337493e-01;3.814697e-04
11;1.100000;4.938660e-01;1.970533e+00;2.745259e+00;1.811643e+00;2.240764e+00;8.413467e-01;3.314762e+00;4.143591e+00;-3.924043e+00;-2.349151e+00;-4.255733e+00;-7.906289e-01;-7.601838e-01;4.684601e-01
12;1.200000;-2.935696e+00;6.315517e+00;1.516890e+00;5.572081e+00;-1.350450e+00;1.494835e+00;4.549335e+00;3.683106e+00;2.589746e-01;-2.430597e+00;-3.523670e+00;-1.489718e+00;-2.676188e+00;-9.102173e-01
13;1.300000;-5.554371e+00;8.358686e+00;2.883271e+00;8.829288e+00;-1.142263e+00;2.277196e+00;4.746557e+00;5.639544e-01;3.151463e+00;1.010275e-02;-2.244448e+00;-1.304120e+00;-2.702141e+00;-3.389427e+00
14;1.400000;-3.148815e+00;9.311089e+00;4.347383e+00;2.337288e+00;-5.202245e+00;-3.725719e-01;-1.546946e-01;-1.974492e+00;1.501877e+00;4.154887e-01;-1.114386e+00;-2.491979e+00;4.364080e-01;-3.911095e+00
15;1.500000;8.000937e-01;5.266465e+00;8.002462e+00;-4.721492e+00;-7.049603e+00;3.232365e-01;-5.122532e+00;-1.258174e-01;5.719013e-01;1.051457e+00;-1.620241e-01;-5.233573e+00;1.920879e+00;-4.203316e+00
