frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.773074e+00;-3.517269e+00;-8.964522e+00;-9.214252e+00;-3.280268e-01;4.826368e+00;-6.613413e+00;-1.633717e+00;1.679924e+00;1.413941e-01;-3.055506e+00;-3.325154e+00;-4.186631e+00;2.044815e+00
1;0.100000;1.082218e+00;-2.375587e+00;-7.029324e-01;-8.849012e+00;6.130849e+00;3.982210e-01;-6.773844e+00;-1.862247e+00;-3.946090e-01;-2.205300e+00;-6.153889e+00;4.289310e+00;-5.004268e-01;1.028770e+00
2;0.200000;-2.045102e-01;2.549116e+00;5.237959e+00;-4.440511e+00;5.192247e+00;-5.493138e+00;-5.812408e+00;-6.489930e-01;-1.507068e+00;-2.991364e+00;-2.915995e+00;7.882557e+00;7.719948e-01;6.611023e-01
3;0.300000;-4.577365e-01;2.029581e+00;4.775352e+00;-3.641893e+00;5.371245e+00;-4.667469e+00;-3.303370e+00;-3.443188e+00;-4.767973e+00;-2.585925e+00;6.724663e-01;1.957217e+00;-1.679779e+00;3.799896e-01
4;0.400000;-2.255377e+00;3.501373e+00;-4.680486e+00;3.702319e+00;3.019269e+00;2.801631e+00;-7.296753e-01;-1.934333e-01;-2.634028e+00;-2.763584e+00;2.285088e+00;-4.346007e+00;1.024868e+00;1.578262e+00
5;0.500000;-4.235288e+00;8.413477e+00;-1.001248e+01;7.195018e+00;1.780617e+00;2.843750e+00;4.617485e+00;1.252183e+00;4.115693e+00;-1.084757e-01;2.768031e+00;-4.254408e+00;4.957147e-01;1.598915e+00
6;0.600000;-3.450228e+00;1.431738e+01;-9.115182e+00;7.249574e+00;2.347164e-01;1.735264e+00;5.556980e+00;7.155347e-01;1.011220e+01;3.754778e+00;1.233112e+00;-1.738497e+00;5.988388e-01;3.408890e-01
7;0.700000;-1.283684e+00;9.280354e+00;-7.612531e+00;5.353510e+00;1.075144e+00;9.406463e+00;6.351891e+00;-1.940616e+00;7.832756e+00;4.394073e+00;5.025340e+00;-2.363105e+00;1.520153e+00;-1.334763e-01
8;0.800000;2.115615e+00;-6.964968e+00;-3.003213e+00;7.801776e-01;2.797873e+00;1.726245e+01;3.513398e+00;-5.913796e-01;2.749007e+00;-1.315544e+00;5.479650e+00;-3.799079e+00;3.823245e+00;-2.130356e-01
9;0.900000;2.174281e+00;-1.266935e+01;-1.549870e+00;-5.492015e+00;3.406919e+00;1.196953e+01;1.288279e+00;-2.503808e+00;-1.710822e+00;-2.275943e+00;6.152773e-01;-2.584339e+00;3.400054e+00;3.484192e-01
10;1.000000;1.283360e+00;-9.624556e+00;-2.427573e+00;-6.021636e+00;9.870772e-01;6.316926e+00;-1.721691e+00;-4.022111e+00;-3.576128e+00;6.400108e-02;-1.215694e+00;3.717794e-01;3.569259e+00;-4.082794e-01
11;1.100000;1.839277e+00;-7.228603e-01;2.915182e-01;-2.505576e+00;3.291178e-01;-1.687881e+00;-6.192570e+00;-2.794314e+00;-3.455745e+00;4.049268e+00;-2.040172e+00;3.315427e+00;4.447607e+00;-2.306152e+00
12;1.200000;4.877825e-01;2.913237e+00;5.329488e+00;3.709285e+00;-3.538164e+00;-1.192779e+01;-1.481461e+00;1.863169e+00;-2.348656e+00;2.935887e+00;6.811428e-02;2.305768e+00;2.279237e+00;-3.367203e+00
13;1.300000;8.128233e-01;-1.008263e+00;6.701612e+00;4.616363e+00;-6.446875e+00;-1.413182e+01;7.832372e+00;3.747345e+00;-4.255219e-01;8.985419e-01;-1.718831e+00;1.246679e+00;-4.372070e+00;-1.191536e+00
14;1.400000;2.393852e+00;-3.395269e+00;9.683662e+00;4.559397e+00;-7.388153e+00;-1.240059e+01;6.847044e+00;4.601561e+00;-2.233109e-01;4.863009e-01;-2.336121e+00;1.972838e+00;-6.317111e+00;1.468811e-01
15;1.500000;1.470688e+00;-2.726407e+00;1.604918e+01;2.999244e+00;-1.262387e+01;-7.251912e+00;-3.379032e+00;7.454004e+00;-5.445724e+00;-2.478106e+00;1.289144e+00;-9.309950e-01;-4.874956e+00;-5.084381e-01
