frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.430823e+00;3.618788e+00;-1.043885e+01;-2.746964e-02;7.693491e+00;9.903114e+00;7.709868e+00;-3.796028e+00;2.456006e+00;2.344611e+00;-1.169381e-01;-7.033974e+00;2.778768e+00;5.542358e+00
1;0.100000;-6.168857e-01;-4.131326e+00;-6.955084e+00;-9.516718e+00;5.993372e+00;1.381023e+00;1.801606e+00;-4.046379e+00;-2.440977e+00;6.247416e+00;-5.723927e+00;-2.984496e+00;2.761210e+00;2.319916e+00
2;0.200000;-2.722426e+00;-7.027054e-02;-4.725818e+00;-5.886852e+00;6.187315e-01;-2.153470e+00;-3.178485e+00;-8.525051e+00;-1.458472e+00;-2.052072e+00;-4.184768e+00;-4.118551e+00;3.562109e+00;-1.891861e-01
3;0.300000;-1.450594e+00;-8.607121e-01;-5.804276e+00;-1.032404e+00;-2.474476e+00;-2.722549e-02;-3.315888e+00;-9.314138e+00;-2.446943e+00;-4.760465e+00;-8.741856e-03;-3.209988e+00;-4.633725e+00;-1.844177e-01
4;0.400000;-2.283702e+00;2.622147e-01;-1.106166e+01;1.928122e+00;-4.283444e+00;2.873056e+00;-1.939770e+00;-6.575277e+00;-1.341871e+00;-3.791765e+00;3.635926e-01;-4.068457e+00;-5.576436e+00;4.116440e-01
5;0.500000;-2.147202e+00;5.753640e+00;-1.319761e+01;4.227323e+00;-2.273454e+00;6.260322e+00;3.250108e+00;-2.863893e+00;2.675784e+00;-5.009432e-01;2.224543e+00;-4.630712e+00;-2.469252e+00;-1.238770e+00
6;0.600000;-2.811832e-01;6.176367e+00;-1.496705e+01;-9.412384e-02;2.304475e+00;1.043241e+01;3.663260e+00;-2.828302e+00;6.218624e-02;3.171213e+00;2.432711e+00;-1.047125e+01;-6.982176e-01;-2.788048e+00
7;0.700000;2.183347e+00;-4.666783e+00;-7.725777e+00;-4.519634e+00;8.274642e+00;1.263961e+01;3.916357e+00;2.723388e+00;-4.314965e+00;7.189778e+00;-1.469762e+00;-6.793795e+00;2.366171e-01;-1.114761e+00
8;0.800000;2.639919e+00;-4.357902e+00;-5.837950e+00;-3.291590e+00;7.208281e+00;1.018525e+01;1.839581e+00;2.354229e+00;-3.814399e+00;7.934811e+00;5.010414e-02;-1.445360e+00;4.554362e+00;-9.834290e-02
9;0.900000;5.384459e-01;1.868206e+00;-3.411618e+00;2.060280e+00;2.805554e+00;6.933161e+00;1.129189e-01;-2.186968e+00;6.045156e+00;-1.001001e+00;4.456343e+00;3.861837e+00;5.510667e+00;-5.277481e-01
10;1.000000;-2.915558e+00;5.826306e+00;4.680429e+00;6.074255e+00;-4.291080e+00;-2.541475e+00;-9.920659e-01;3.456017e+00;1.045970e+01;-7.346971e+00;7.249959e+00;8.161242e+00;1.724951e+00;-1.468719e+00
11;1.100000;3.648357e-01;2.829213e+00;2.062329e+00;5.605653e+00;-1.167469e+00;-8.958680e+00;2.418418e+00;9.209496e+00;8.348883e+00;-5.309975e+00;5.828824e+00;8.937813e+00;-1.296703e+00;1.004333e+00
12;1.200000;3.280302e+00;-8.866005e-01;6.701613e+00;2.808652e+00;1.263943e-01;-9.858478e+00;3.027986e+00;8.747294e+00;3.326988e+00;-1.387807e+00;-4.542441e-01;8.177149e+00;-2.251782e+00;1.466225e+00
13;1.300000;2.801684e+00;-4.930408e+00;1.979878e+01;-2.654238e+00;-3.347572e+00;-7.549601e+00;-1.697622e+00;7.144831e+00;-5.939246e+00;7.315350e-01;-5.753572e+00;6.618707e+00;-3.981238e+00;3.050842e-01
14;1.400000;8.377995e-01;-3.998189e+00;2.746872e+01;-5.939875e-01;-8.467326e+00;-1.422005e+01;-6.896792e+00;4.752879e+00;-8.013307e+00;-2.841463e-01;-4.234134e+00;5.152933e+00;-1.520075e+00;-1.104897e+00
15;1.500000;1.202039e+00;-2.432544e+00;2.341382e+01;4.912722e+00;-8.720105e+00;-1.529897e+01;-9.719479e+00;1.747898e+00;-3.604527e+00;-1.184226e+00;-6.599813e-01;3.846907e+00;1.298747e+00;-2.334648e+00
