frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.388862e+00;-1.255886e+00;-8.785418e+00;6.394825e-01;4.163907e+00;9.058521e+00;-6.008631e+00;-3.713938e+00;3.472842e+00;-2.116872e-01;-8.498243e+00;-1.487995e+00;3.468702e+00;3.713120e+00
1;0.100000;-3.925772e-01;3.861208e-01;-6.183968e+00;-2.323801e+00;5.452097e+00;4.818226e+00;-7.111641e+00;-3.312519e+00;4.790767e+00;5.946401e+00;-6.712898e+00;-1.494869e+00;-5.291390e-01;2.639244e+00
2;0.200000;1.087206e+00;1.996660e-02;-4.663903e+00;-5.813000e+00;6.633670e+00;3.178019e+00;-6.825287e+00;-2.268078e-01;1.853977e+00;7.408817e+00;-4.130535e+00;-1.237383e+00;-2.648448e+00;1.729111e+00
3;0.300000;2.799512e+00;-3.943416e+00;-1.670797e+00;-7.529659e+00;5.322721e+00;2.969837e+00;-2.138969e+00;-4.681170e-01;-5.641781e+00;6.335241e+00;-5.252886e-01;9.808534e-01;-5.046791e+00;2.212158e+00
4;0.400000;1.425335e+00;-6.428318e+00;6.813922e-01;-6.202148e+00;1.587335e+00;-2.532496e-01;1.285267e-01;-4.193509e+00;-6.879021e+00;2.490193e+00;3.060472e+00;1.319386e+00;-3.402755e+00;3.147568e+00
5;0.500000;-9.733829e-01;-3.746539e+00;1.830679e+00;-2.440952e+00;-2.487600e+00;-1.554736e+00;7.166252e-01;-5.246172e+00;-5.227091e+00;-1.562055e+00;7.544039e+00;-4.648497e-01;2.976665e-01;1.944092e+00
6;0.600000;-3.131588e+00;2.134881e+00;5.302808e+00;1.936420e+00;-3.281633e+00;-1.357821e+00;1.913891e+00;-2.335155e+00;-2.625601e+00;-3.889365e+00;1.023222e+01;-2.019950e+00;-4.064217e-01;-2.339149e+00
7;0.700000;-1.412287e-01;2.786514e+00;5.914946e+00;3.686851e+00;-3.701071e+00;-4.030021e+00;3.962135e+00;5.182270e+00;2.303426e+00;-5.595978e+00;4.699968e+00;-4.249787e-01;3.824782e-01;-4.635521e+00
8;0.800000;1.784463e+00;-5.053425e-02;5.325381e+00;3.807724e+00;-4.818617e+00;-4.823483e+00;5.450440e+00;6.215254e+00;1.191330e+00;-3.130362e+00;-7.884150e-01;1.170870e+00;2.727390e+00;-3.211548e+00
9;0.900000;8.146667e-02;2.424753e+00;3.169865e+00;5.429859e+00;-4.438475e+00;-4.164454e+00;5.380974e+00;5.221270e+00;2.053208e+00;-2.960558e+00;-2.139108e+00;1.225476e+00;2.675585e+00;-2.557655e+00
10;1.000000;-1.150342e+00;7.672462e+00;-9.209881e-01;8.809226e+00;-4.432331e+00;-3.840831e+00;4.531929e+00;2.877427e+00;4.707942e+00;-4.830649e+00;-2.742217e+00;2.433440e+00;2.481733e+00;-2.641487e+00
