frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.418109e+00;5.526665e+00;2.323888e+00;-3.108791e+00;3.945189e-01;-6.521220e+00;8.898926e-01;-3.888127e+00;-4.226179e-01;-1.585293e-01;-2.049767e+00;3.954051e+00;-9.613562e-02;2.756599e+00
1;0.100000;-1.810495e+00;3.379320e+00;5.408350e+00;-2.095852e+00;-1.891787e+00;-4.192060e+00;6.952534e-01;-5.194637e+00;-1.897259e-01;-1.226296e-01;5.487867e+00;1.301710e+00;-1.483967e+00;1.092995e+00
2;0.200000;1.827502e+00;-4.785237e-01;1.679591e+00;-4.213066e-01;-3.006639e+00;5.952609e-01;3.613146e+00;-1.518247e+00;2.074507e+00;4.885585e+00;8.836294e+00;-4.051208e-03;-4.591573e+00;6.163559e-01
3;0.300000;3.216579e+00;-1.342262e+00;2.158203e-01;5.018330e-02;-1.614083e+00;2.569848e+00;4.622861e+00;2.034950e-02;5.799384e-01;6.376863e+00;7.417995e+00;-8.561125e-01;-4.248600e+00;-3.585434e-01
4;0.400000;2.935122e+00;-3.276343e-01;-1.249605e+00;-4.257679e-01;5.168355e+00;1.323556e+00;1.036370e+00;9.705739e-01;-1.164043e+00;3.388112e+00;9.093981e-01;2.762408e-01;-8.199053e-01;-2.216873e+00
5;0.500000;1.634059e+00;-9.703116e-01;-3.166966e+00;8.572264e-01;4.713685e+00;-3.732322e+00;2.034130e+00;4.866664e+00;-7.289157e-01;5.127644e+00;-4.018330e+00;-4.484000e-01;2.378379e+00;-3.253479e-01
6;0.600000;1.813944e+00;-7.612979e-01;-2.980008e+00;1.944721e+00;1.705930e+00;-4.966538e+00;1.400083e+00;5.005931e+00;-7.064342e-01;3.905690e+00;-4.428415e+00;-2.161384e+00;2.048002e+00;-9.941864e-02
7;0.700000;8.367052e-01;-1.674018e-01;1.572847e-01;2.533745e+00;-2.737422e+00;1.708172e+00;-3.032377e+00;1.894642e+00;9.582334e-01;-5.298579e+00;-1.754646e+00;-2.372298e+00;-3.880143e-01;-1.436447e+00
8;0.800000;-1.989749e+00;-2.253365e+00;-7.412062e-01;1.327121e+00;-1.977614e+00;6.486255e+00;-5.158129e+00;-9.962592e-01;-6.818628e-01;-1.038079e+01;-4.077417e+00;-2.799382e-01;2.220718e+00;-2.497711e-01
9;0.900000;-2.045552e+00;-2.605188e+00;-1.647157e+00;-6.612816e-01;-7.549448e-01;6.729050e+00;-6.101223e+00;-1.160887e+00;2.809234e-01;-7.723361e+00;-6.322979e+00;5.901909e-01;4.981097e+00;2.203827e-01
