frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.398796e+00;4.380778e+00;-2.112675e+00;-1.962798e+00;-1.521640e+01;1.019136e+01;-1.211632e+01;-6.103030e+00;1.806205e+00;7.621277e+00;-4.670287e+00;-3.571877e+00;-1.065912e+01;-8.512192e-01
1;0.100000;5.935709e+00;3.837070e+00;2.011528e+00;2.839040e+00;-7.097536e+00;1.508047e+01;-1.031974e+01;-6.976417e+00;-1.525793e+00;1.018187e+01;-2.198202e+00;-5.861735e-01;-6.197561e+00;-1.440094e+00
2;0.200000;6.658750e+00;4.302060e+00;3.485610e+00;4.070444e+00;-2.307129e+00;1.676144e+01;-6.398128e+00;-7.148992e+00;-2.111240e+00;8.877033e+00;-2.051918e+00;1.643855e+00;-2.165233e+00;-4.584106e+00
3;0.300000;8.802000e+00;-8.197751e-01;-1.264289e+01;-3.141448e+00;1.106692e+01;1.201921e+01;3.588077e+00;-3.648805e+00;7.346315e+00;5.130141e+00;-2.328232e+00;-2.607404e+00;6.762319e-01;-5.217468e+00
4;0.400000;5.780442e+00;-7.662723e+00;-1.881942e+01;-6.740964e+00;1.357579e+01;-9.681449e-01;5.625768e+00;-1.281570e+00;7.983134e+00;-1.924345e+00;8.211579e-01;-5.123204e+00;3.328273e+00;-2.772522e-02
5;0.500000;2.713447e+00;-1.180847e+01;-1.393150e+01;-7.795922e+00;1.059631e+01;-3.802532e+00;6.193095e+00;3.222203e-01;6.296669e+00;-5.654437e+00;-8.660941e-01;-7.792468e+00;3.952687e+00;3.358093e+00
6;0.600000;8.131466e-01;-1.167209e+01;-7.178032e+00;-6.369552e+00;6.222906e+00;-3.808402e+00;5.287591e+00;5.075493e+00;3.398011e+00;-6.044283e+00;-3.063770e+00;-8.468959e+00;2.515181e+00;3.503021e+00
7;0.700000;-1.280244e+00;-4.547790e+00;9.747691e-01;-2.340247e+00;1.369284e+00;-4.020360e+00;3.749442e+00;5.192711e+00;2.470264e-01;-4.613378e+00;-3.689848e+00;-3.380893e+00;-9.715080e-01;2.073151e+00
8;0.800000;-2.842818e+00;1.076915e+00;9.736985e+00;-6.909599e-01;-2.969742e-02;-4.600915e+00;8.915277e-01;2.954383e-01;-1.158099e+00;-2.024931e+00;2.157803e-01;2.376831e+00;-1.952188e+00;1.153252e+00
9;0.900000;-2.815581e+00;2.092243e+00;1.238948e+01;5.307312e-01;2.509499e-01;-3.121087e+00;-3.666172e-01;1.511669e+00;-1.506618e+00;-1.238428e+00;7.966292e-01;3.866632e+00;-3.059487e-01;-6.749649e-01
10;1.000000;-2.056808e+00;2.404029e+00;6.032787e+00;5.393908e+00;-6.724930e-01;-5.323850e+00;-2.337339e+00;5.115966e+00;9.113665e-01;-1.917047e+00;3.854807e+00;3.911694e+00;3.629608e+00;-1.125046e+00
11;1.100000;-6.276054e-01;-1.782286e+00;5.525485e+00;4.298525e-01;-3.431829e+00;-8.283776e+00;-2.912211e+00;8.140725e+00;-2.900177e+00;-1.495863e+00;4.626979e+00;2.029035e+00;2.909704e+00;1.509712e+00
12;1.200000;-4.972744e-02;-5.855286e+00;7.942135e+00;-5.361424e+00;-3.586405e+00;-9.571995e+00;-2.663259e+00;8.249538e+00;-7.370446e+00;-4.138076e-02;2.510168e+00;3.380308e+00;1.317485e+00;1.758141e+00
13;1.300000;-5.272139e+00;1.424742e+00;4.428125e+00;3.197641e-01;-6.202517e+00;-6.804730e+00;1.105744e+00;2.700621e+00;-5.608598e+00;-2.512534e+00;4.190406e+00;3.593999e+00;1.994120e+00;2.281593e+00
14;1.400000;-9.447203e+00;9.694595e+00;2.834220e+00;6.925778e+00;-5.032850e+00;-2.587931e+00;4.423610e+00;-4.259714e+00;-4.938663e+00;-3.295381e+00;2.246436e+00;4.614786e+00;1.468619e+00;1.038048e+00
15;1.500000;-1.271014e+01;1.493597e+01;-6.766100e-01;1.389378e+01;4.947376e-01;-1.158758e+00;6.248764e+00;-7.185863e+00;-8.690720e-01;-1.048320e+00;-3.940158e-01;6.113841e+00;4.596510e-01;-2.754242e+00
