frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.864296e+00;-4.634082e+00;-1.100784e+01;-9.184532e-01;3.374602e+00;2.045694e+00;-5.887225e+00;-2.877323e+00;9.066896e+00;-4.570687e+00;2.287213e+00;9.617109e-01;-1.479421e+00;4.440712e+00
1;0.100000;-1.593094e+00;-3.673643e+00;-6.863057e+00;1.397333e-01;4.029447e+00;-2.494432e+00;-5.903394e+00;-2.208031e+00;5.513381e+00;-3.108436e+00;4.931111e+00;4.417491e+00;-8.585930e-02;2.878349e+00
2;0.200000;-1.410807e+00;1.540160e+00;1.647968e-01;-1.036803e+00;2.963706e+00;-9.503319e+00;-3.941590e+00;-3.613062e-01;-7.021904e-01;7.666550e-01;4.533511e+00;1.351083e+00;-2.859080e+00;1.115685e+00
3;0.300000;-1.016668e+00;1.757819e+00;-1.695576e-01;-2.005265e+00;3.198985e+00;-4.118069e+00;4.365997e-01;-9.578180e-01;-1.467435e+00;3.663778e-01;3.279381e-01;-2.912190e+00;-1.878357e+00;4.776382e-01
4;0.400000;5.149336e-01;2.483292e-01;-4.050084e+00;1.685109e+00;2.393126e+00;4.661023e+00;-3.940430e-01;-4.265556e-01;2.457058e+00;-3.327635e+00;-2.352782e+00;-5.176722e+00;-2.212072e+00;-2.728348e-01
5;0.500000;4.942398e-01;4.237572e+00;-5.881385e+00;5.453360e+00;2.892717e+00;9.010448e+00;-2.570448e-01;3.884659e-01;6.918168e+00;-5.375297e+00;-1.060588e+00;-3.722399e+00;-2.455719e+00;-1.723709e+00
6;0.600000;9.422541e-01;5.154783e+00;-4.274560e+00;4.452767e+00;3.738884e+00;7.437841e+00;1.402626e-01;-1.454209e+00;6.778816e+00;-3.294213e+00;-4.225404e+00;-2.024172e+00;4.373746e-01;-2.488190e+00
7;0.700000;1.381589e+00;-2.951435e+00;-2.691526e+00;3.790714e+00;5.685268e+00;5.530341e+00;1.366911e-01;-3.483325e+00;4.878854e+00;-2.374706e-01;-4.370374e+00;2.145045e+00;4.053024e+00;3.411484e-01
8;0.800000;5.531626e-01;-6.444184e+00;-5.137483e+00;2.157712e+00;4.614607e+00;4.949321e+00;8.216572e-02;-3.102015e+00;4.934923e+00;1.282611e+00;-1.745618e+00;6.391901e+00;7.343266e+00;1.396324e+00
9;0.900000;7.628365e-01;-4.181130e+00;-2.773381e+00;3.465300e-01;4.997282e+00;2.567647e+00;-4.123841e+00;-9.049969e-01;1.421429e+00;3.390789e-02;2.236870e+00;5.896692e+00;7.140731e+00;5.410309e-01
10;1.000000;-1.034007e+00;3.107953e+00;3.461755e+00;-2.231635e+00;3.891855e+00;-3.075517e+00;-6.817054e+00;2.600666e+00;-1.414474e+00;-2.591259e+00;5.505524e+00;6.000280e-02;3.223208e+00;-8.066635e-01
11;1.100000;-1.931984e+00;3.883142e+00;6.735436e+00;-2.420093e+00;-5.021744e-01;-3.482855e+00;4.826498e-01;2.990514e+00;-5.160804e+00;-3.848619e+00;5.289649e+00;-3.132267e+00;5.410485e-01;-1.472382e+00
12;1.200000;-6.516075e-02;-6.661129e-02;6.585818e+00;9.082079e-01;-9.472237e-01;-8.223596e-01;5.868624e+00;1.707622e+00;-5.342782e+00;-3.123368e+00;2.618768e+00;-4.061117e-01;-3.558836e-01;-1.419365e+00
13;1.300000;2.030986e+00;-4.207163e-01;6.120138e+00;-5.793457e-01;-8.517262e+00;-2.580090e+00;6.894503e+00;2.933602e+00;-6.228751e+00;2.045566e+00;-2.275267e+00;-2.115791e+00;-3.098341e+00;-1.379494e+00
14;1.400000;2.142219e+00;1.440843e+00;9.545248e+00;-4.139918e+00;-1.551566e+01;-4.460029e+00;7.513634e+00;2.644767e+00;-1.095251e+01;1.150387e+01;-5.828731e+00;-2.512244e+00;-4.909302e+00;-7.614975e-01
15;1.500000;1.093798e+00;1.001209e+00;1.023569e+01;-5.602624e+00;-1.629817e+01;-5.665641e+00;5.769055e+00;2.509931e+00;-1.070058e+01;1.347801e+01;-5.871833e+00;7.779617e-01;-3.404618e+00;-8.667145e-01
