frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.891445e-02;-2.853995e+00;5.993389e+00;-1.107395e+00;-8.264174e+00;2.974163e+00;-4.055828e+00;5.027599e-01;-2.397010e+00;-7.771656e+00;3.693391e+00;-4.667522e+00;-6.282107e+00;-2.170868e+00
1;0.100000;-3.204060e-02;-7.265795e+00;-1.795082e+00;-1.725531e+00;-7.028385e+00;-1.751461e-01;-4.749855e+00;1.853309e+00;1.832867e-02;-5.993401e+00;-9.161525e-01;-4.276582e+00;6.792260e-01;-2.306107e+00
2;0.200000;1.697037e+00;-3.242705e+00;-8.223736e+00;1.483027e+00;-2.117683e+00;-3.795135e+00;-2.290245e+00;2.888569e+00;2.868185e-01;-8.501883e-01;-3.062571e+00;-5.216991e+00;4.698503e+00;-1.776642e+00
3;0.300000;4.622097e-01;1.151229e+00;-6.989301e+00;3.782180e+00;1.422665e+00;-9.891911e-01;-8.382797e-03;6.147817e+00;4.425539e+00;6.155853e-01;-1.953241e+00;-5.086320e+00;2.204955e+00;-1.827621e+00
4;0.400000;-2.574348e-01;4.220894e+00;2.071156e+00;7.439004e+00;1.956133e+00;2.710794e+00;4.746935e+00;6.183827e+00;3.309960e+00;1.596520e+00;4.471232e+00;-1.872090e+00;1.415490e-01;-2.761841e+00
5;0.500000;-3.595099e+00;2.129319e+00;9.730269e+00;2.489153e+00;-1.419144e-01;-5.287548e+00;4.510956e-01;1.324852e+00;-2.223530e+00;-4.421440e+00;2.810331e+00;-1.703870e+00;-6.471944e+00;-6.356583e-01
6;0.600000;-5.637439e+00;-6.814814e-01;8.732322e+00;4.775238e-01;-2.450394e+00;-5.934665e+00;1.038279e+00;2.921832e+00;3.850403e-01;-4.898233e+00;4.925447e-01;-1.595740e+00;-3.620412e+00;3.451111e+00
7;0.700000;-6.055152e+00;-2.425718e+00;5.077897e+00;-2.674747e+00;-5.813116e+00;-5.447524e+00;1.068035e+00;4.692354e-01;-1.057958e+00;-2.714729e+00;2.523219e+00;2.693408e+00;2.286139e+00;4.162766e+00
8;0.800000;-4.929332e+00;6.048775e-02;2.542455e+00;-2.244509e+00;-6.825478e+00;-5.078704e+00;1.090748e+00;-4.799533e+00;-3.536595e+00;-2.962827e+00;-2.520530e+00;-1.460843e-01;2.293828e+00;2.794228e+00
9;0.900000;-2.110154e+00;1.585423e+00;1.358708e+00;1.631474e+00;3.087311e-01;-3.204991e+00;-1.911318e+00;-5.088401e+00;1.883487e+00;1.387663e+00;-2.157670e+00;3.443453e-01;1.529649e+00;3.549515e+00
10;1.000000;-8.263731e-01;-1.547330e+00;-5.046169e+00;-2.496157e+00;3.017067e+00;-1.478904e+00;-7.933397e+00;-7.561007e+00;2.033025e+00;2.207532e+00;-2.422489e+00;5.467947e-01;-1.267306e+00;4.463646e+00
11;1.100000;8.049908e-01;-1.943859e+00;-8.243980e+00;-2.993885e+00;6.600000e+00;2.792494e+00;-5.638943e+00;-3.864408e+00;4.092558e+00;6.265635e+00;-4.321938e-01;9.974508e-01;-1.916518e+00;3.108788e+00
12;1.200000;4.592540e+00;2.247396e-01;-6.376481e+00;-9.408760e-01;8.071580e+00;6.298976e+00;-1.934498e+00;-2.547960e+00;4.022865e-01;6.935768e+00;1.254484e+00;2.077340e+00;1.668785e-01;-9.315338e-01
13;1.300000;7.375141e+00;4.359192e+00;2.714291e-01;-1.442768e+00;6.242501e+00;8.823318e+00;8.256295e+00;1.523256e-01;-4.680420e+00;6.035151e+00;-5.536981e-01;8.546779e+00;2.327424e+00;-4.024681e+00
14;1.400000;8.540028e+00;6.229596e+00;8.971257e-01;-1.676485e+00;5.022464e+00;7.792061e+00;1.187106e+01;1.416779e+00;-2.941530e+00;4.568609e+00;-1.226657e+00;9.359078e+00;3.230136e+00;-5.095139e+00
