frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.412918e+00;-7.533401e+00;-9.419707e+00;-9.531145e+00;1.406027e+00;8.606041e+00;-3.534122e+00;-4.427821e+00;-2.126520e+00;-6.191114e+00;-4.771722e+00;-4.435360e+00;1.903282e+00;2.974701e-01
1;0.100000;4.561514e+00;-7.905559e+00;-8.424653e+00;-6.282920e+00;-2.095549e+00;6.881380e+00;-5.629254e+00;-2.463820e+00;9.296751e-01;-9.250296e+00;-6.625134e+00;-5.412553e+00;1.868448e+00;5.893326e-01
2;0.200000;4.355871e+00;-3.110484e+00;-3.570693e+00;-1.428623e-01;1.585974e+00;4.261848e+00;-4.265922e+00;1.690274e+00;5.791766e+00;-4.941602e+00;-4.674009e+00;-1.882402e+00;3.081127e+00;-9.825058e-01
3;0.300000;6.552570e+00;2.174555e+00;-1.746399e+00;2.942104e+00;1.028805e+01;7.040667e+00;-1.070693e+00;1.990247e+00;7.817214e+00;4.277341e+00;5.060421e+00;4.347847e+00;3.148005e+00;-3.462837e+00
4;0.400000;6.678120e+00;-1.006747e+00;1.366207e+00;2.029481e+00;1.221369e+01;7.053286e+00;-2.864628e-01;3.348994e+00;1.007737e+01;6.760101e+00;9.427870e+00;7.823469e+00;2.562582e+00;-1.463562e+00
5;0.500000;2.623047e+00;-3.219398e+00;4.551726e+00;-6.167412e-02;1.245179e+01;-9.327660e-01;3.685489e+00;7.468572e+00;6.026131e+00;6.239696e+00;6.994247e+00;6.754239e+00;5.787220e-01;1.360748e+00
6;0.600000;-1.176847e+00;-4.292618e+00;2.730785e+00;-8.687196e-01;8.018298e+00;-7.275094e+00;2.708941e+00;8.853032e+00;-7.640233e-01;1.747507e+00;-6.944962e-01;2.270226e+00;-3.276231e-01;1.803238e+00
7;0.700000;-3.691950e+00;1.026154e+00;-1.010166e+00;4.135388e+00;1.859018e+00;-8.638381e+00;-4.275187e+00;3.006565e+00;-6.108139e+00;-6.703104e+00;-7.917287e+00;-5.285170e+00;-5.221422e+00;1.228699e+00
8;0.800000;-5.223036e+00;7.859403e+00;1.469026e+00;5.324641e+00;-6.879751e+00;-9.079566e+00;-6.910997e+00;-7.432858e+00;-3.471347e+00;-4.709253e+00;-4.353256e+00;-3.694073e+00;-6.715587e+00;3.823853e-02
9;0.900000;-5.068941e+00;8.865869e+00;5.353547e+00;1.139270e+00;-1.237449e+01;-5.460103e+00;-1.971835e+00;-9.471734e+00;-4.472269e+00;-5.552039e-01;8.110366e-01;-1.593057e+00;-5.755334e+00;-4.277878e-01
10;1.000000;-5.027649e+00;7.762122e+00;6.576183e+00;-3.787339e-01;-1.272776e+01;-2.863012e+00;4.800787e-01;-9.213940e+00;-6.122836e+00;-3.337812e-01;2.725510e+00;7.576442e-01;-3.377149e+00;-8.455811e-01
11;1.100000;-8.563955e+00;6.614876e+00;2.461529e+00;-2.528243e-01;-1.387090e+01;-2.557096e+00;3.584676e+00;-7.215882e+00;-7.688221e+00;-1.382849e+00;2.645103e+00;4.137406e-01;-1.525202e+00;-3.719482e-01
12;1.200000;-7.370890e+00;3.007934e+00;-1.664684e+00;-1.297178e+00;-1.456545e+01;-4.121538e+00;3.607718e+00;-1.472005e+00;-3.390512e+00;-5.955467e-01;3.644472e+00;1.626132e+00;-4.071660e-01;5.591354e-01
13;1.300000;-1.279787e+00;4.857783e-01;2.886672e-01;1.911418e+00;-7.019716e+00;1.864192e+00;3.974340e+00;4.392530e+00;4.165893e+00;3.822154e+00;2.791628e+00;-5.533276e-01;1.143202e+00;7.832108e-01
14;1.400000;4.067219e+00;-3.691472e+00;1.089517e+00;1.100786e+00;4.507755e+00;5.470150e+00;3.814145e+00;4.165151e+00;2.792019e+00;7.236909e+00;-1.089732e+00;-5.219970e-01;3.293185e+00;-2.275085e-01
15;1.500000;2.151794e+00;-7.037014e+00;-5.087376e-02;2.329719e-01;1.720302e+01;-2.500038e-01;6.089078e+00;6.782698e+00;-3.456211e+00;4.579047e+00;-3.974655e+00;-6.153512e-01;5.750928e+00;1.121666e+00
