frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.383708e+01;-6.804699e+00;-2.074200e+00;1.826612e+00;1.575857e+01;9.478895e+00;7.273866e+00;4.905661e+00;-8.623562e-01;8.446653e+00;-9.884521e+00;2.164503e+00;3.561532e+00;-7.712097e-01
1;0.100000;1.243722e+01;-8.497442e+00;-2.286439e+00;1.722822e+00;1.398487e+01;9.979624e+00;8.116038e+00;6.059790e+00;7.200032e-01;8.367892e+00;-9.100685e+00;3.339048e+00;2.152610e+00;2.906815e+00
2;0.200000;8.913183e+00;-7.077532e+00;-3.399631e+00;2.120040e+00;1.105484e+01;7.892015e+00;9.179132e+00;3.586673e+00;3.160268e+00;4.732359e+00;-5.996068e+00;2.476211e+00;1.377796e+00;2.868767e+00
3;0.300000;4.191265e+00;-2.447297e+00;-1.836301e+00;-9.689808e-02;1.799926e+00;2.174377e-03;3.557384e+00;-1.288886e+00;8.284298e-01;2.505476e+00;-1.146654e+00;1.212037e+00;-3.850060e-01;6.088257e-02
4;0.400000;1.857691e+00;9.623418e-01;3.135650e+00;-6.435966e-02;-4.369555e+00;-5.653018e+00;-3.142024e+00;-5.175023e+00;-1.194219e+00;3.477767e+00;3.545147e+00;1.505636e+00;5.536952e-01;-2.778145e+00
5;0.500000;2.471857e+00;-1.757634e+00;2.441128e+00;1.032575e+00;-5.965783e+00;-5.695886e+00;-1.547055e+00;-2.375311e+00;-7.441102e-01;3.076584e+00;4.458665e+00;1.816555e+00;3.140879e-02;-1.576881e+00
6;0.600000;2.046626e+00;-2.533434e+00;5.007852e+00;-1.741977e+00;-8.421872e+00;-6.546882e+00;-2.409601e-01;-2.562989e+00;-1.892384e+00;3.629387e+00;3.367498e+00;1.359984e+00;-1.381597e+00;-3.822784e-01
7;0.700000;-1.835033e+00;2.471215e+00;1.047688e+00;8.044004e-01;-1.172584e+01;-5.625724e+00;5.150967e-01;-6.435142e+00;1.077452e-02;1.270837e+00;4.525720e+00;-3.806801e-01;-1.722734e+00;-9.764862e-01
8;0.800000;-4.713405e+00;6.996119e+00;-2.087314e+00;6.184699e+00;-5.458352e+00;-3.565931e+00;-1.251515e+00;-9.531828e+00;1.371651e+00;-3.197851e-01;3.356423e+00;-2.702005e+00;-9.617467e-01;-3.427887e+00
9;0.900000;-6.394164e+00;6.424816e+00;3.813909e+00;2.325098e+00;1.290389e+00;-8.829012e-01;-6.337348e+00;-4.644913e+00;1.809675e+00;-3.311759e+00;2.779206e+00;-4.120399e+00;5.422406e-01;-3.245216e+00
10;1.000000;-8.402097e+00;5.733670e+00;8.918630e+00;-1.710340e+00;1.400837e+00;-2.717826e+00;-8.525161e+00;-5.334373e+00;1.589363e+00;-2.853054e+00;3.042122e+00;-2.587908e+00;1.470813e+00;-1.493195e+00
11;1.100000;-8.300530e+00;6.595683e+00;3.378799e+00;-1.565454e+00;-2.496598e+00;-6.275988e-02;-5.689313e+00;-2.085531e-01;-3.114552e-01;-4.220046e+00;1.287727e+00;-6.579537e-01;2.660704e-01;2.697372e-01
12;1.200000;-4.375215e+00;2.367760e+00;-7.330990e+00;1.416312e+00;-6.558982e+00;-2.073002e-02;2.547399e+00;4.896179e+00;-2.201207e+00;-5.482641e+00;-3.470232e-01;7.779832e-01;-1.784521e+00;2.127304e+00
13;1.300000;-2.307012e+00;-1.283383e+00;-6.219426e+00;-1.096069e+00;-7.093398e+00;6.885815e-02;2.591015e+00;7.681169e+00;-4.184868e+00;-4.822957e+00;-7.025261e-01;3.256574e-01;-2.562773e+00;3.095207e+00
14;1.400000;-4.256898e+00;-1.265012e+00;-1.427405e+00;-6.570896e+00;-1.285980e+00;-1.974916e-02;8.119383e-01;7.909206e+00;-8.951642e-01;-7.115880e+00;1.578185e+00;-1.788949e+00;-2.136802e+00;2.486359e+00
15;1.500000;-5.170566e+00;1.148286e-01;-1.081955e+00;-4.586582e+00;8.086918e+00;3.369841e+00;-7.858489e+00;2.518340e+00;2.795600e+00;-7.380831e+00;-7.632165e-01;-2.739719e+00;9.789968e-01;8.362579e-01
