frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.786567e+00;-7.292063e+00;4.027499e+00;5.466583e+00;-6.606483e-02;-5.248161e+00;9.932896e+00;6.607704e+00;3.549265e+00;-5.336970e+00;1.834067e+00;-1.729813e+00;2.509329e+00;4.860382e+00
1;0.100000;-8.967180e-01;-9.066948e+00;-6.033449e-01;3.383333e+00;3.790150e-01;-4.797892e+00;1.028315e+01;4.134394e+00;3.388227e+00;-4.816178e+00;9.308748e-01;-3.592596e+00;4.055179e+00;4.112511e+00
2;0.200000;-5.257334e+00;-1.770468e+00;-6.138627e+00;7.768030e+00;-2.334526e+00;-6.331497e+00;7.400571e+00;-1.145763e-01;-3.147650e-01;-6.480833e+00;-2.885262e+00;-3.876973e+00;4.023591e+00;2.569855e+00
3;0.300000;-7.262516e+00;8.386868e+00;-4.382901e+00;1.335675e+01;-1.478230e+00;-6.189257e+00;1.111711e+01;1.985241e+00;5.894898e+00;-4.139603e+00;-9.412413e-01;1.804489e+00;3.777521e+00;1.152863e+00
4;0.400000;-5.853709e+00;5.031602e+00;-1.195327e+01;4.388356e+00;-5.381641e-01;6.479862e-01;8.326579e+00;-2.459456e+00;7.625665e+00;5.471523e-01;4.324722e-02;-1.646543e+00;-1.102619e-01;2.370018e+00
5;0.500000;-2.049202e+00;9.213037e-01;-9.218194e+00;-2.653812e+00;7.668419e-01;4.480639e+00;5.173614e+00;-3.256286e+00;6.011396e+00;2.430236e+00;1.025232e+00;-3.258623e+00;6.584911e-01;2.993088e+00
6;0.600000;1.717302e+00;-1.853357e+00;-2.817567e+00;-1.024485e+01;3.897417e+00;3.568349e+00;5.059451e+00;-5.388425e+00;5.579860e+00;2.322025e+00;1.338648e+00;1.255621e+00;4.106979e-01;5.738220e-01
7;0.700000;2.618571e+00;1.831470e+00;5.886765e-01;-1.450471e+01;-5.905132e-01;6.854244e+00;-8.414070e+00;-7.358769e+00;-2.369271e+00;2.807565e+00;-2.620688e+00;5.351932e+00;-7.563229e-01;-2.162506e+00
8;0.800000;3.560403e+00;2.507192e+00;5.337076e-01;-8.850367e+00;-1.108494e-01;7.344201e+00;-1.376495e+01;-1.965522e+00;1.417056e+00;6.203695e+00;-1.866935e+00;4.190178e+00;-8.689213e-01;6.836700e-02
9;0.900000;2.718312e+00;1.645253e+00;-3.382189e+00;-8.254053e+00;-3.588284e+00;4.641134e+00;-1.666605e+01;-2.135149e+00;1.571334e+00;2.118754e+00;-2.677294e+00;-1.392984e+00;-2.040104e+00;7.105255e-02
10;1.000000;2.591193e+00;3.061794e+00;-4.313527e+00;-5.575090e+00;-4.505592e+00;3.694836e+00;-1.615030e+01;-3.361399e+00;-3.280910e+00;-1.638810e+00;-3.845390e+00;-8.712069e+00;-3.384352e+00;-2.912575e+00
11;1.100000;2.653757e+00;5.298165e+00;2.128676e+00;3.058163e+00;-8.195343e-01;2.329147e+00;-8.083775e+00;-4.738806e+00;-8.384065e+00;6.296426e-01;1.152050e+00;-7.405446e+00;-2.625613e+00;-4.801460e+00
12;1.200000;1.905504e+00;1.061734e+00;-6.852999e-01;1.934893e+00;4.776464e+00;7.143148e-01;-4.879332e-01;-1.300113e+00;-6.093970e+00;1.004311e+00;-1.890759e+00;-4.790137e+00;-3.340405e+00;-2.773163e+00
13;1.300000;1.702134e+00;-1.888371e+00;-1.755514e-01;1.544415e+00;7.905592e+00;1.564239e+00;4.997907e+00;1.928702e+00;-2.792786e+00;2.056888e+00;-5.629330e-01;-2.428927e-01;-2.453478e+00;-2.316254e+00
14;1.400000;8.187108e-01;-4.903448e+00;1.069668e+01;2.608150e+00;2.023323e+00;-1.302194e+00;3.072260e+00;4.826692e+00;-4.949386e+00;-2.640981e-01;5.195691e+00;7.550623e+00;-1.182783e+00;-1.997169e+00
15;1.500000;-7.529840e-01;-2.970720e+00;2.569523e+01;6.574195e+00;-5.716890e+00;-1.197009e+01;-1.796432e+00;1.259578e+01;-6.852557e+00;2.556223e+00;5.770684e+00;1.649524e+01;1.327431e+00;-1.808678e+00
