frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.223535e+00;-4.673400e+00;2.334041e+00;-9.005184e-01;-3.347609e+00;3.180225e+00;1.621170e+00;-1.585274e+00;-1.210297e+01;-9.190595e+00;-1.337629e+00;5.982787e+00;1.499065e+00;5.031052e-01
1;0.100000;-4.910583e-01;8.318949e-01;6.527071e+00;2.184682e+00;-1.310246e+00;-2.668606e+00;9.918358e-01;1.268305e+00;-8.975596e+00;-7.346552e+00;-2.603080e+00;6.193883e+00;3.261436e+00;5.685120e-01
2;0.200000;9.363956e-01;3.874052e+00;7.462934e+00;3.927972e+00;-2.461567e-01;-6.637691e+00;1.509381e+00;7.633560e+00;-1.828457e+00;-5.004577e+00;-5.157525e+00;6.812423e+00;8.937815e+00;-7.414474e-01
3;0.300000;5.795154e+00;-6.137369e-01;-3.833265e-01;1.477114e+00;1.643515e+00;-3.412577e+00;-2.341294e-01;4.092907e+00;2.102770e+00;-3.349304e-03;-1.862346e-01;3.995463e+00;8.972505e+00;-1.588371e+00
4;0.400000;-1.332102e-01;2.777367e+00;-8.570517e+00;1.890119e+00;2.841890e+00;-3.865520e+00;-1.572787e+00;-1.153000e+00;6.854404e+00;1.585154e+00;1.267613e+00;2.110647e+00;5.271335e+00;1.398361e+00
5;0.500000;-5.572625e+00;6.947028e+00;-6.680492e+00;2.885349e+00;4.010201e+00;-4.950157e+00;-3.221315e+00;-2.591799e+00;7.765783e+00;1.428229e+00;5.932095e-01;1.952433e+00;3.935042e+00;3.326271e+00
6;0.600000;-9.637412e+00;1.145727e+01;-2.200962e+00;3.552801e+00;4.928381e+00;-3.883612e+00;-1.702948e+00;-5.763493e-01;8.227402e+00;1.314573e-01;1.034681e+00;2.884224e+00;4.749831e+00;1.016853e+00
7;0.700000;-1.053005e+01;1.517908e+01;3.605930e+00;1.788163e+00;2.467461e-01;-1.978207e-01;8.040237e+00;5.641168e+00;7.142087e+00;-2.576618e+00;4.275787e+00;6.088477e+00;5.541502e+00;-3.351013e+00
8;0.800000;-3.029233e+00;6.012815e+00;7.101535e+00;-1.346787e+00;-1.116566e+01;-2.076832e+00;4.283074e+00;8.164101e-01;1.552563e-01;-9.491417e+00;5.958805e+00;2.234728e+00;-4.722930e+00;-2.646790e+00
9;0.900000;4.462481e-01;-9.237432e-01;1.012274e+01;1.955671e-01;-8.360016e+00;-2.514088e+00;2.280104e+00;1.632990e+00;1.251879e+00;-3.695227e+00;2.918960e+00;1.473090e+00;-4.224332e+00;-5.417557e-01
10;1.000000;6.881714e-02;-4.250381e+00;2.788502e+00;8.507776e-01;-2.730618e+00;-3.238211e+00;1.245926e+00;2.981186e-01;4.530284e+00;9.198041e-01;-2.336541e+00;-2.703356e+00;-5.012544e+00;1.774796e+00
11;1.100000;9.126635e-01;-4.900537e+00;-1.450481e+00;9.575253e-01;1.895152e+00;-5.561123e-01;9.313524e-01;6.594334e-01;6.541117e+00;1.324086e+00;-4.648256e+00;-5.742458e+00;-3.738942e+00;2.115334e+00
12;1.200000;2.971784e+00;-6.147469e+00;-4.648940e+00;-1.372719e-01;1.368567e+00;2.356834e+00;-2.950621e+00;-3.502111e+00;-2.754030e-01;3.397982e+00;-8.113166e-01;-9.087631e+00;-4.065968e+00;2.032318e-01
13;1.300000;5.978271e+00;-7.737442e+00;-8.843462e+00;-4.856589e+00;-2.446308e-01;1.038047e+01;-4.487751e+00;-5.319273e+00;-8.314198e+00;1.069146e+01;3.066285e+00;-9.856325e+00;-7.705315e+00;-1.122261e+00
14;1.400000;6.226016e+00;-9.361808e+00;-5.777971e+00;-7.427619e+00;3.009599e+00;1.110603e+01;-4.289682e+00;-3.847809e+00;-7.241061e+00;1.066070e+01;1.261284e+00;-5.137946e+00;-7.042475e+00;-3.250961e-01
15;1.500000;3.834695e+00;-8.470995e+00;-1.386612e+00;-5.041296e+00;7.460864e+00;6.977644e+00;-2.443843e+00;-3.467289e+00;-5.833302e+00;7.169461e+00;-3.296041e+00;-7.200440e+00;-5.656040e+00;-5.899124e-01
