frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.675819e-01;-2.343041e+00;-6.046663e+00;-8.235317e+00;5.466374e+00;-2.665364e+00;-5.458968e+00;-8.559020e+00;-9.547312e-01;6.330668e+00;7.210469e-01;-4.600020e+00;1.105436e+00;4.234085e-01
1;0.100000;-5.705347e-01;1.474353e+00;-5.398441e+00;-2.371847e+00;5.236326e+00;-4.422797e-01;-3.318455e+00;-7.646663e+00;3.807072e+00;5.568270e+00;3.418240e+00;-3.840190e+00;1.949148e+00;1.485352e+00
2;0.200000;-1.636859e+00;6.606669e+00;-3.223003e+00;4.513611e+00;6.643262e+00;3.194284e-01;2.884317e+00;-4.615211e+00;5.917197e+00;2.555124e+00;3.229649e+00;-9.676468e-01;1.399959e+00;1.779099e-01
3;0.300000;-3.489208e-02;2.256832e+00;-5.398840e+00;4.680703e+00;6.595070e+00;1.818211e+00;6.731716e+00;9.793264e-01;4.896726e+00;-3.358175e+00;-7.145562e-01;1.991962e+00;3.150697e+00;1.412758e+00
4;0.400000;2.011441e+00;-2.822918e+00;-4.650138e+00;2.968607e+00;5.430735e+00;4.068011e+00;4.244460e+00;3.986054e+00;2.545200e+00;-1.926816e+00;-1.942128e+00;1.965904e+00;4.462241e+00;2.103127e+00
5;0.500000;3.347578e+00;-4.630171e+00;-2.067322e+00;3.732081e+00;2.272975e+00;6.303282e+00;3.010375e+00;6.281923e+00;2.011040e+00;-4.906473e-01;-6.383672e-01;1.045417e+00;4.783725e+00;1.116318e+00
6;0.600000;-1.902189e-01;-6.202259e-01;-3.511827e+00;4.833970e+00;-6.732736e-01;1.870410e+00;5.586736e+00;1.400847e+00;4.491032e+00;-3.086687e+00;-8.683281e-01;-4.550836e-01;2.199237e+00;1.038719e+00
7;0.700000;-3.017749e+00;5.306201e+00;-4.128503e+00;5.095913e+00;-2.494747e+00;-1.605586e+00;6.652872e+00;-1.303721e+00;1.825293e+00;-4.215598e+00;-2.790708e+00;-2.511188e-01;-4.199687e-01;-8.804016e-01
8;0.800000;-3.723825e+00;1.246733e+01;1.937265e-01;2.786980e+00;-3.471362e+00;-8.632891e-01;3.455069e+00;-4.457992e+00;4.481122e-01;-4.156842e+00;1.556230e+00;3.818899e+00;-4.696649e-01;-3.336365e+00
9;0.900000;-1.845293e+00;8.213083e+00;2.892387e+00;3.019160e+00;-1.052471e+00;-6.964945e-01;-4.681682e+00;-5.753187e+00;5.890202e+00;3.144147e-01;2.781357e+00;2.066258e+00;-6.742935e-01;-2.461769e+00
10;1.000000;1.017948e+00;-1.735433e+00;6.635121e+00;-7.557464e-02;4.758644e-01;-3.090564e+00;-6.111114e+00;3.858769e-01;2.858490e+00;2.464107e+00;2.746351e+00;-1.346815e+00;-2.019696e+00;-1.411911e+00
11;1.100000;1.030785e+00;-6.460502e+00;6.788135e+00;-5.504155e+00;-2.094717e+00;-9.749832e-01;-5.802440e+00;4.337118e+00;-6.318681e+00;3.307043e+00;-2.026001e+00;-2.095523e+00;-2.699677e+00;2.774048e-02
12;1.200000;-1.807957e-01;-7.029227e+00;3.165903e+00;-5.437696e+00;-5.233397e+00;7.774327e-01;-2.932435e+00;5.887278e+00;-8.316715e+00;-1.483474e-01;-2.850852e+00;-7.122018e-01;-3.624326e+00;2.017937e+00
13;1.300000;1.233177e-01;-6.572132e+00;1.525581e+00;-4.420170e+00;-5.782920e+00;9.560220e-01;-2.420130e+00;6.354761e+00;-7.087664e+00;-9.710336e-01;-1.948012e+00;1.376913e+00;-2.935913e+00;1.999680e+00
14;1.400000;1.364844e+00;-3.414453e+00;3.999984e+00;-3.713377e+00;-4.696663e+00;-5.656182e-01;-2.651424e+00;3.797809e+00;-5.809735e+00;-1.358981e+00;-1.832459e+00;2.311015e+00;-2.537606e+00;-5.469284e-01
15;1.500000;1.536659e+00;-6.963665e-01;9.223896e+00;-1.872887e+00;-6.621058e+00;-5.208612e+00;8.111076e-01;-1.075195e+00;-6.202840e+00;-8.264949e-01;1.158532e+00;-3.077683e-01;-3.669297e+00;-3.165497e+00
