frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.086360e+00;3.654874e+00;4.304562e-01;2.991991e+00;-4.239368e-02;7.808508e+00;4.001999e+00;6.226203e+00;8.402684e-01;-8.230370e+00;3.293305e+00;3.827504e+00;-2.074687e-01;5.305603e+00
1;0.100000;-5.598620e+00;7.811522e+00;5.004056e+00;4.129319e+00;-1.047999e+00;9.080035e+00;2.801328e+00;2.981778e+00;2.578896e+00;-3.700545e+00;4.856390e+00;3.740810e+00;8.987006e-01;4.453384e+00
2;0.200000;-3.592177e+00;5.672583e+00;5.809441e+00;6.451780e+00;-3.932907e+00;2.719445e+00;-2.338059e-01;1.328254e+00;3.878346e+00;4.648193e+00;7.504427e+00;3.008151e+00;1.452618e+00;2.986404e+00
3;0.300000;2.243519e-01;-3.667343e+00;5.511827e+00;7.895613e-02;-7.575125e+00;-4.637096e+00;-7.310584e-01;5.260357e+00;-1.384860e+00;6.516033e+00;2.581239e+00;4.353340e+00;1.208969e+00;1.586784e+00
4;0.400000;1.516834e+00;-8.214772e+00;-7.008934e-02;-4.148171e+00;-8.113408e+00;-6.372570e+00;-1.571940e+00;2.671718e+00;-4.000078e+00;-4.246345e-01;-1.514456e+00;1.901116e+00;3.217885e-01;9.411621e-02
5;0.500000;2.733517e-02;-2.428336e+00;-1.199020e+01;-1.314127e+00;-2.933490e+00;-3.901086e+00;-1.156168e+00;-2.080641e+00;3.376639e-01;-5.827538e+00;-3.607497e+00;-1.867036e+00;3.509138e-01;-8.355713e-02
6;0.600000;-1.217502e+00;3.553414e+00;-1.394637e+01;-3.431011e+00;2.397254e+00;-2.775306e+00;-3.800015e+00;-3.525346e+00;2.182976e+00;-4.599443e+00;-7.379261e+00;-3.761509e+00;1.220502e+00;-1.166374e+00
7;0.700000;-1.926903e+00;7.590524e+00;-7.063230e+00;-9.409113e-01;4.505438e+00;3.209167e-01;-1.285353e+00;-4.300512e+00;-3.836915e-01;-1.655911e+00;-4.286017e+00;-4.881404e+00;1.954131e-01;-5.025642e+00
8;0.800000;1.656269e+00;3.522846e+00;5.471757e+00;3.044316e+00;7.037531e+00;1.715838e+00;1.412002e+00;-2.497739e+00;-2.519238e+00;3.229944e+00;4.015642e+00;-3.360276e+00;-1.360608e+00;-5.959000e+00
9;0.900000;4.028891e+00;-3.191666e+00;4.499947e+00;8.031573e-01;5.412197e+00;1.234484e+00;3.183941e+00;-2.881358e-01;2.401935e+00;4.509752e+00;4.950576e-01;-4.122983e+00;-1.258233e+00;-1.320541e+00
10;1.000000;4.181659e+00;-6.476469e+00;3.350549e+00;-1.953370e+00;3.110143e+00;-5.287437e-01;1.094792e+00;-1.153222e+00;1.124571e+00;3.677406e+00;-2.000926e+00;-1.630379e+00;-1.766485e+00;4.685440e-01
11;1.100000;4.786214e+00;-7.827172e+00;2.991845e+00;-5.711929e+00;1.182767e+00;-4.664420e+00;-3.715722e+00;-4.622712e+00;-5.056787e+00;1.857113e+00;-3.957900e+00;2.792658e+00;-1.056110e+00;-1.339684e+00
