frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.523178e-01;-1.407743e+00;5.798085e+00;3.854851e+00;-8.501584e+00;-8.965528e+00;4.799835e+00;-1.607780e-01;-9.195995e+00;2.279003e+00;5.456479e+00;-3.832484e+00;-5.545498e+00;2.777100e-02
1;0.100000;1.312489e+00;-2.937985e+00;3.842734e+00;4.456862e+00;-6.898246e+00;-1.504777e+00;3.229748e+00;-1.872020e+00;-1.065828e+01;2.556503e+00;9.578239e+00;-4.996188e+00;-6.608236e+00;2.790680e-01
2;0.200000;2.957680e+00;-2.687587e+00;-1.328430e-01;3.056465e+00;-5.113228e+00;6.245529e+00;4.779491e-01;-3.437943e+00;-6.318824e+00;2.531002e+00;1.024543e+01;-5.356110e+00;-7.798759e+00;-2.177277e-01
3;0.300000;3.268618e+00;-3.851912e+00;-7.703896e-01;4.833264e+00;-2.981194e+00;8.676628e+00;-4.426937e+00;-3.999491e+00;2.136093e+00;1.074438e+00;4.154309e+00;-2.866740e+00;-5.429746e+00;-9.607925e-01
4;0.400000;2.334004e+00;-4.396646e+00;1.323556e+00;5.596138e+00;-1.447972e+00;4.751298e+00;-6.270477e+00;-2.248527e+00;5.295968e+00;2.911585e+00;-2.736892e+00;-1.362079e+00;-7.256160e-01;-1.217056e+00
5;0.500000;1.318956e+00;-1.991578e+00;4.073254e+00;4.599890e+00;2.435808e+00;4.464378e-01;-5.389566e+00;2.380230e+00;5.663719e+00;5.384248e+00;-6.296831e+00;-9.622955e-02;3.608599e+00;-2.749397e+00
6;0.600000;5.927639e-01;-1.925059e+00;7.614048e+00;2.048733e+00;-6.910992e-01;-4.672612e+00;-3.516308e+00;1.066131e+01;3.565724e+00;2.995462e-01;-2.340793e+00;2.389932e+00;3.613076e+00;-3.396797e+00
7;0.700000;1.331047e+00;-4.248863e+00;6.047157e+00;-1.478389e+00;-5.291353e+00;-3.669567e-01;-2.931385e+00;1.332365e+01;-6.411285e-01;-1.697432e+00;-7.537644e-01;3.493260e+00;3.970571e+00;-1.548653e+00
8;0.800000;2.221865e+00;-5.065150e+00;1.066508e+00;-3.854318e+00;-1.919197e+00;6.637894e+00;-2.842535e+00;1.048126e+01;1.573892e-01;-2.886589e+00;-3.984232e-01;1.965091e+00;2.416056e+00;-7.076874e-01
9;0.900000;2.326906e+00;-5.355617e+00;-1.614352e+00;-5.042001e+00;7.938204e-01;9.057592e+00;-6.208658e+00;8.101936e+00;1.944576e+00;-2.899402e+00;-2.233464e+00;-8.596849e-01;2.444335e+00;-1.085320e+00
10;1.000000;2.320490e-01;-2.627737e+00;7.399626e-01;-2.660347e+00;5.582614e+00;3.318983e+00;-5.083233e+00;6.564387e+00;7.809720e-01;-3.109379e+00;-4.913165e+00;-9.864016e-01;2.992632e+00;-9.497452e-01
11;1.100000;-3.734866e+00;4.387434e+00;-3.752337e-01;-1.744908e+00;8.993898e+00;-5.733109e+00;4.252129e-01;5.453720e-01;1.506679e+00;-2.734390e+00;-5.252385e+00;2.553526e+00;1.935200e+00;-3.802872e-01
12;1.200000;-3.804019e+00;6.134346e+00;-6.092662e+00;-3.572430e+00;8.842961e+00;-6.487437e+00;2.784962e+00;-6.015905e+00;2.679641e+00;-4.352293e-01;-4.910109e+00;3.604484e+00;3.360506e+00;1.487961e+00
13;1.300000;-4.421077e+00;7.472996e+00;-8.144681e+00;-1.002934e+00;6.137594e+00;-7.114099e+00;5.288074e+00;-1.086902e+01;1.803751e+00;-1.288658e+00;-2.979187e+00;1.400995e+00;2.816976e+00;3.125694e+00
14;1.400000;-4.396842e+00;8.938734e+00;-7.921551e+00;-2.347765e+00;2.346682e+00;-5.613273e+00;8.135789e+00;-1.266284e+01;-1.035582e+00;-1.804136e+00;-6.577914e-01;5.985141e-01;1.478939e-01;4.141335e+00
15;1.500000;-1.187261e+00;9.562360e+00;-5.453596e+00;-6.743113e+00;-2.289488e+00;1.323437e+00;1.152755e+01;-1.079161e+01;2.315295e+00;-1.810923e-01;4.038352e+00;4.350113e+00;-1.197995e+00;4.151619e+00
