frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.210896e+00;-1.969530e+00;3.006252e+00;-2.377792e+00;1.158301e+00;2.084051e+00;3.516884e+00;-3.383207e+00;-9.897108e+00;-1.742372e+00;2.138789e+00;-2.835296e+00;-2.953749e+00;1.111153e+00
1;0.100000;-2.180917e+00;1.209471e+00;4.439898e+00;2.563780e+00;3.313432e+00;-3.169058e+00;2.067583e+00;-1.410013e+00;-1.993011e+00;-1.118463e+00;2.477441e+00;1.023304e+00;2.393868e+00;8.594971e-01
2;0.200000;-5.538573e-01;1.138733e+00;9.168462e-01;1.649022e+00;6.502424e+00;-6.043203e+00;-2.872719e+00;2.974969e-01;3.554005e+00;6.971302e-01;-2.226458e+00;3.394676e+00;3.554749e+00;7.368927e-01
3;0.300000;8.111291e-01;-3.531507e+00;-1.395973e+00;-2.249512e+00;6.747721e+00;-4.691507e+00;-5.723616e+00;7.549518e-01;-5.363765e-01;4.442280e+00;-2.298793e+00;1.180025e+00;-8.319982e-01;8.567963e-01
4;0.400000;-1.402022e+00;-4.272309e+00;9.122293e-01;-1.432487e+00;2.449227e+00;1.159916e-01;-5.169731e+00;2.361814e+00;-5.561867e-01;7.216162e+00;2.006502e+00;-1.947392e+00;-2.261161e+00;2.618256e+00
5;0.500000;-3.969280e+00;2.599257e+00;2.536750e+00;5.238514e+00;-4.704437e-01;3.435431e+00;3.041435e-01;3.352793e+00;6.275220e+00;6.125263e+00;8.165983e+00;-2.675970e+00;4.775435e-01;3.416046e+00
6;0.600000;-5.313258e+00;1.143532e+01;3.541162e+00;1.032041e+01;-4.922122e+00;4.740967e+00;5.380936e+00;2.922269e+00;1.017015e+01;3.046746e+00;1.189952e+01;-1.453862e-01;1.815560e+00;3.547974e-01
7;0.700000;-3.732071e+00;1.172794e+01;8.547201e-01;1.040418e+01;-8.086913e+00;3.041666e+00;8.546887e+00;2.966704e+00;9.118467e+00;3.797274e-01;1.289784e+01;1.420380e+00;2.220306e+00;-1.068535e+00
8;0.800000;-1.456725e+00;2.577312e+00;2.037682e+00;4.797730e+00;-7.939317e+00;-1.628981e+00;5.966952e+00;2.236995e+00;3.794684e+00;5.196095e-02;6.932790e+00;8.433218e-01;3.737404e+00;6.362915e-02
9;0.900000;7.960348e-01;-5.027969e+00;-1.376750e+00;1.565756e-01;-1.961213e+00;-2.703045e+00;2.433643e+00;3.577702e+00;-8.186684e-01;-1.826359e+00;-5.060384e+00;1.062216e+00;4.824640e-01;2.157364e-01
10;1.000000;1.745121e+00;-5.812480e+00;-4.394354e+00;-2.609780e+00;2.230858e+00;-2.729212e+00;-1.729355e+00;4.498084e+00;-3.037908e+00;-4.828660e+00;-9.000347e+00;-9.053516e-02;-1.294665e+00;-1.773376e-01
11;1.100000;3.745731e+00;-4.993392e+00;-3.023663e+00;-6.724366e+00;1.829838e+00;-9.201965e-01;-2.710996e+00;1.679655e+00;-6.928197e+00;-2.269434e+00;-9.872292e+00;-1.891091e+00;-1.575960e+00;-9.162445e-01
12;1.200000;5.444026e+00;-3.488414e+00;-4.589179e+00;-9.050438e+00;2.174388e+00;1.649732e+00;-9.209430e-01;-1.155580e-01;-1.164090e+01;1.874939e+00;-8.337978e+00;-2.941650e+00;-1.462955e+00;-1.403564e+00
13;1.300000;5.256832e+00;-6.086872e-01;-5.654605e+00;-8.618113e+00;1.940285e+00;2.783559e+00;1.400267e+00;-3.038560e+00;-8.280234e+00;-9.858723e-01;-3.980687e+00;-2.540955e+00;-2.783803e-01;-2.892067e+00
14;1.400000;1.172984e+00;8.566455e-01;6.810862e-01;-3.050200e+00;-2.544950e+00;2.278938e+00;-2.466008e+00;-8.019745e+00;1.680164e+00;-6.915277e+00;-2.813553e+00;3.070519e+00;-3.394241e-01;-2.671715e+00
15;1.500000;8.471680e-01;-1.840396e+00;1.507904e+00;9.824721e-01;-2.421515e+00;1.754847e+00;-8.023927e+00;-8.681381e+00;9.095888e+00;-4.147779e+00;-2.928367e+00;3.073824e+00;-3.683601e+00;-1.103233e+00
