frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.974469e+00;-5.443698e+00;-2.073389e+00;3.705184e+00;4.308449e+00;4.819394e+00;-1.610808e-01;-2.356176e+00;-6.634143e+00;9.209225e+00;2.789234e+00;6.527734e-02;4.723945e-01;-1.137474e+00
1;0.100000;7.991039e+00;-5.837089e+00;-2.255319e+00;2.829122e+00;4.223226e+00;7.395590e+00;9.019899e-02;-2.145947e+00;-7.131161e+00;4.244699e+00;1.814283e+00;-7.032204e-02;1.025074e+00;-2.760048e+00
2;0.200000;8.661882e+00;-3.251608e+00;-2.634874e+00;-3.033726e+00;3.496608e+00;7.444537e+00;-1.214399e+00;-2.544216e+00;-5.652345e+00;-7.111335e-02;8.710251e-01;2.316952e-03;1.098731e+00;-5.300484e+00
3;0.300000;6.954830e+00;-5.218288e+00;-1.469092e-01;-2.171169e+00;-2.182734e+00;6.450629e+00;-6.767070e+00;-2.336033e+00;3.994525e+00;4.934060e+00;4.069834e-01;1.112270e+00;2.394129e+00;-2.835312e+00
4;0.400000;5.104559e+00;-6.020224e+00;3.499031e-01;-6.566639e-01;-2.492415e+00;3.726555e+00;-7.222515e+00;-3.293285e-01;4.520962e+00;8.796710e+00;-1.304065e+00;1.487055e+00;2.720866e+00;-8.112564e-01
5;0.500000;4.220516e+00;-3.918005e+00;1.960025e-01;8.695774e-01;2.061329e-01;-2.418985e-01;-5.071747e+00;-2.569675e-01;1.390539e+00;8.698674e+00;-5.156983e+00;6.103065e-01;2.481235e+00;-1.089188e+00
6;0.600000;1.102417e+00;3.267240e+00;-2.055177e+00;5.198564e+00;3.238809e+00;-4.305486e+00;-1.921369e+00;-3.966911e+00;-6.331701e-01;5.210148e+00;-9.853077e-01;-3.693463e+00;2.200787e+00;-1.465393e+00
7;0.700000;-4.247330e+00;7.848231e+00;1.796915e+00;5.828279e+00;8.460360e-01;-3.952443e+00;3.611069e-01;-4.973650e+00;-4.154100e+00;9.499598e-01;1.394703e+00;-2.246508e+00;-7.050848e-02;-1.834343e+00
8;0.800000;-5.800170e+00;7.387076e+00;4.761015e+00;4.988329e+00;-1.770867e+00;-2.028134e+00;4.589009e+00;-2.746567e+00;-6.268797e+00;-3.554457e+00;2.327770e+00;2.810758e+00;-4.007087e-01;-2.436409e+00
9;0.900000;-1.473567e+00;6.180658e-01;2.774432e+00;1.263240e+00;-1.747695e+00;-1.096725e-02;2.382579e+00;-1.096214e+00;-3.320569e+00;-6.771511e+00;-1.311894e+00;3.917105e+00;-8.736687e-01;-1.427452e+00
10;1.000000;-3.693144e+00;1.555645e+00;1.553222e+00;6.679077e-01;8.023548e-02;-2.170348e+00;4.223591e+00;1.445885e-01;1.397185e-01;-9.755929e+00;-2.659568e+00;4.941134e+00;-2.445148e+00;6.490860e-01
11;1.100000;-9.610476e+00;7.493090e+00;2.228927e+00;-9.650288e-01;1.588396e+00;-2.565518e+00;5.435605e+00;3.704497e+00;2.506910e+00;-9.887038e+00;-3.087946e+00;2.976104e+00;-2.750098e+00;3.197418e+00
12;1.200000;-9.962893e+00;6.384641e+00;-3.654636e+00;-6.432855e+00;-5.636034e-01;-3.444205e+00;5.595530e+00;6.799958e+00;8.930618e+00;-4.044868e+00;-3.748095e+00;-9.067526e-01;-1.400615e+00;5.487755e+00
13;1.300000;-7.009588e+00;3.228394e+00;-4.954669e+00;-6.204564e+00;-4.709807e+00;-6.758624e+00;4.368767e+00;5.635698e+00;6.734584e+00;-4.073998e+00;-1.727291e+00;-1.277855e+00;-4.682837e-01;6.206467e+00
14;1.400000;-2.136625e+00;-5.957479e-01;7.590702e-01;-3.542245e+00;-5.840411e+00;-4.314422e+00;8.053508e-01;4.030688e+00;4.040514e+00;-4.751149e+00;2.890841e+00;-2.926810e+00;-1.511557e+00;4.008232e+00
15;1.500000;3.924078e+00;-7.497722e+00;3.355487e+00;-2.343943e+00;1.319664e+00;-4.466152e-02;-5.493561e+00;2.436556e+00;1.535918e+00;8.665860e-01;7.486324e+00;-6.800613e+00;-2.472629e+00;1.548531e+00
