frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.677051e+00;5.451474e+00;-9.417667e+00;1.055699e+01;-1.410497e+00;-7.252851e+00;-1.871716e+00;4.078175e+00;5.730251e+00;3.286057e-01;-3.223399e+00;2.879147e+00;1.513237e+00;-2.717384e+00
1;0.100000;-1.679983e+00;7.052631e+00;-3.491374e+00;2.890530e+00;-7.472849e+00;-2.856951e-01;-3.833446e+00;-3.623919e+00;1.874194e+00;-2.551330e+00;-3.139252e+00;2.341866e+00;4.674613e+00;-4.327797e+00
2;0.200000;-7.687349e-01;3.341759e+00;1.446774e+00;-3.969913e+00;-1.001731e+00;-1.986548e+00;-4.855672e+00;-5.256727e+00;-4.238072e+00;1.239436e+00;-7.024453e+00;-3.228203e+00;2.723316e+00;-2.442924e+00
3;0.300000;-4.148456e+00;1.363266e+00;4.840144e-01;-2.357108e+00;4.372467e+00;-1.776102e+00;-3.295022e+00;-1.456412e+00;-4.410556e+00;-4.434919e-02;-6.716014e+00;-3.531075e+00;7.266264e-01;5.489960e-01
4;0.400000;-4.769456e+00;5.744078e-01;7.721289e-01;-1.485215e+00;2.140203e+00;-2.878677e+00;-1.780553e+00;-1.731662e+00;-5.053909e+00;7.061954e-01;-2.914335e+00;-3.883721e+00;-2.488246e-01;1.176979e+00
5;0.500000;-2.585940e+00;1.377478e+00;1.243799e+00;2.498314e+00;-4.120189e+00;-5.271598e+00;2.600090e+00;-2.496469e+00;-6.785214e+00;-2.343884e+00;1.866736e+00;-4.371132e+00;-3.320067e+00;7.499084e-01
6;0.600000;1.043921e+00;2.779615e-01;-2.091106e+00;2.380310e+00;-3.368607e+00;-5.796138e+00;7.802831e+00;-3.953075e-01;-7.600256e+00;-4.079461e-01;4.823964e+00;-2.280611e+00;-1.673009e+00;1.358345e+00
7;0.700000;4.234743e+00;-3.268430e+00;2.804821e+00;-1.494362e+00;1.895714e+00;1.847518e+00;5.988510e+00;2.152184e+00;2.913100e+00;2.743157e+00;7.794771e+00;4.119640e+00;-1.981486e+00;1.290207e+00
8;0.800000;5.404417e+00;-7.928567e+00;5.104661e+00;-3.403681e+00;4.965580e+00;1.083033e+01;-5.651045e-01;3.972613e+00;9.382587e+00;1.830446e+00;6.290781e+00;5.203702e+00;-5.960908e-01;1.938156e+00
9;0.900000;5.946528e+00;-8.241978e+00;3.143948e+00;-5.615866e+00;3.999909e+00;1.256976e+01;-1.899366e-01;4.757519e+00;8.187868e+00;-1.500335e+00;2.241200e+00;2.750390e+00;-1.818315e+00;2.425423e+00
