frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.000448e-01;-6.767915e+00;-5.174329e+00;1.215895e+00;7.871171e+00;4.046312e+00;3.412016e+00;-3.795613e+00;-4.641571e+00;1.590160e+00;7.807350e-02;-1.381875e+00;4.601575e+00;2.231941e+00
1;0.100000;7.426653e-01;-5.230937e+00;-5.586102e+00;-2.879568e+00;5.682326e+00;4.886752e+00;-1.089522e+00;1.162703e+00;1.292198e+00;-1.632349e+00;-5.705528e+00;-2.265676e+00;2.235762e+00;2.610573e+00
2;0.200000;6.652269e-01;-4.822797e+00;-3.854158e+00;-3.145853e+00;2.669774e+00;5.607947e+00;-4.511839e+00;5.612447e+00;3.904818e+00;-3.203366e+00;-8.880701e+00;-2.750251e+00;1.949393e+00;2.631248e+00
3;0.300000;1.500639e+00;-2.696815e+00;-3.669162e+00;-1.709345e+00;1.337554e+00;5.897502e+00;-4.648455e+00;3.222885e+00;4.392884e+00;-4.859279e+00;-3.872109e+00;-4.765882e-01;2.400746e+00;6.380234e-01
4;0.400000;3.719451e+00;2.695236e+00;-4.178258e+00;-2.590624e+00;6.862619e+00;3.078552e+00;-4.375811e+00;-4.106748e+00;2.661258e+00;6.100055e+00;3.796606e+00;1.498425e+00;4.932328e+00;-2.233688e+00
5;0.500000;3.694239e+00;1.611238e+00;-3.498955e+00;-3.632681e+00;7.992904e+00;1.453499e+00;-6.352379e+00;-7.228595e+00;2.052727e-01;1.600445e+01;8.990812e-01;-3.436933e+00;6.073091e+00;-1.811996e+00
6;0.600000;2.912218e+00;-1.377120e+00;-2.975478e+00;-2.055859e+00;7.576170e+00;-1.032667e+00;-5.639160e+00;-3.664734e+00;8.015213e-01;1.090853e+01;-1.447027e+00;-3.839445e+00;3.511331e+00;-1.371872e+00
7;0.700000;6.915512e-01;-2.787765e+00;-2.689133e+00;3.218994e-01;7.871914e+00;-5.067661e+00;6.115503e-01;-8.196821e-01;1.963545e+00;-2.321700e+00;-1.351099e+00;-2.347893e+00;-6.648955e-01;-4.332962e-01
8;0.800000;-4.164619e-01;-2.288745e+00;-7.201061e-01;-4.690266e-02;4.847851e+00;-7.639713e+00;2.654208e+00;9.701862e-01;3.533134e-01;-6.500155e+00;-1.432199e+00;1.205029e-01;1.057506e-02;1.203468e+00
9;0.900000;-6.194983e-01;8.455796e-01;1.701211e+00;2.632203e+00;2.046039e+00;-5.931168e+00;1.137232e+00;2.096010e+00;-2.205206e+00;-7.078949e+00;-2.164086e+00;-8.178711e-03;8.779814e-01;7.847137e-01
10;1.000000;-2.808764e+00;6.250013e+00;3.722185e+00;8.269922e+00;-7.640242e+00;-1.569305e+00;1.671337e+00;-2.872519e-01;-1.420848e+00;-5.433221e+00;1.461971e+00;-3.295601e+00;-2.592800e+00;-1.238808e+00
11;1.100000;-4.742345e+00;7.857932e+00;9.405062e+00;3.425737e+00;-1.505912e+01;5.222435e-01;3.456116e+00;-5.520334e+00;-3.057672e+00;3.951785e+00;9.905329e+00;-4.833360e-01;-6.322130e+00;1.338654e-01
12;1.200000;-4.537498e+00;5.158751e+00;9.983454e+00;-8.377905e-01;-1.507195e+01;1.463930e+00;2.865676e+00;-2.712547e+00;-4.724854e+00;7.594387e+00;9.711040e+00;1.578469e+00;-3.590656e+00;9.545441e-01
13;1.300000;-2.468483e+00;1.905796e+00;7.176139e+00;4.188919e-02;-1.140759e+01;-5.264130e-01;2.754018e+00;3.541493e+00;-4.076960e+00;2.255067e+00;3.518546e+00;3.821383e+00;-2.234468e+00;-1.982956e-01
14;1.400000;2.796803e-01;-1.172571e-01;5.751009e-01;6.479912e-01;-3.755476e+00;-2.866798e+00;3.965638e+00;5.412790e+00;1.691388e+00;-7.325043e+00;-1.788466e+00;6.476428e+00;-4.750336e+00;-1.121407e+00
15;1.500000;8.873320e-01;-2.352104e-01;-2.174702e-01;3.430748e-01;-1.823939e+00;-2.322996e+00;4.089376e+00;6.116983e+00;2.860899e+00;-1.005037e+01;-2.729443e+00;6.790576e+00;-6.437494e+00;-2.779129e+00
