frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.356878e+00;3.915053e+00;-6.195431e+00;-5.391953e+00;-4.279863e+00;8.683057e-01;-9.894047e-01;-9.106148e+00;-6.196835e+00;-4.538090e+00;-5.475072e-01;-3.387881e+00;-6.101025e+00;-1.957464e+01
1;0.010000;3.495703e+00;4.619925e+00;-6.292591e+00;-5.612111e+00;-7.271090e+00;-1.506717e+00;-2.974399e+00;-8.020508e+00;-6.137795e+00;-4.532001e+00;-4.071663e-01;-2.640436e+00;-4.729759e+00;-1.920724e+01
2;0.020000;7.215552e+00;7.278182e+00;-3.473794e+00;-3.715146e+00;-7.867634e+00;1.041417e+00;-1.468925e-01;-5.899370e+00;-4.684496e+00;2.547257e-01;-7.549056e-01;-2.166060e+00;-2.124437e+00;-1.712704e+01
3;0.030000;9.791128e+00;7.695879e+00;-1.250989e+00;-4.777900e+00;-8.048142e+00;4.846733e+00;2.676103e+00;-6.150774e+00;-2.937269e+00;3.659439e+00;1.101831e-01;-3.686429e+00;9.311625e-01;-1.425014e+01
4;0.040000;1.105888e+01;6.072526e+00;5.883925e+00;-6.718397e+00;-3.704230e+00;9.583961e+00;1.761670e+00;-5.817347e+00;-1.105759e+01;-4.775608e-01;4.678508e-01;-1.168460e+01;3.794734e+00;-9.971214e+00
5;0.050000;1.125779e+01;3.055398e+00;1.011177e+01;-4.424092e+00;-1.915717e-01;1.212485e+01;2.274243e+00;-5.686848e+00;-1.614068e+01;-4.739878e+00;-3.108910e+00;-1.406806e+01;6.023525e+00;-6.453812e+00
6;0.060000;1.209258e+01;1.351275e+00;1.077229e+01;-2.725605e+00;-5.589132e-01;1.425577e+01;8.749838e-01;-2.592339e+00;-1.797553e+01;-4.060153e+00;-6.430404e+00;-1.484336e+01;5.596074e+00;-4.145676e+00
7;0.070000;1.265165e+01;4.950055e-01;1.023499e+01;-1.698632e+00;-2.281830e+00;1.541662e+01;2.760334e-01;-3.461225e-01;-1.915436e+01;-2.460613e+00;-6.696935e+00;-1.454039e+01;5.504215e+00;-2.748207e+00
8;0.080000;1.270629e+01;-1.373326e+00;1.142291e+01;-1.116396e+00;-2.974140e+00;1.667661e+01;7.410049e-02;-1.101174e-01;-1.886643e+01;-1.190616e+00;-6.652418e+00;-1.205712e+01;5.119275e+00;-1.517418e+00
9;0.090000;1.229218e+01;-2.634843e+00;1.225304e+01;-1.481109e+00;-2.175741e+00;1.766756e+01;-2.062269e+00;-1.331122e-01;-1.864178e+01;7.196103e-01;-5.810556e+00;-1.160392e+01;7.336143e+00;-3.266449e-01
10;0.100000;1.124623e+01;-3.265364e+00;1.258331e+01;-1.426348e+00;-1.066957e+00;1.609081e+01;-2.774427e+00;-9.271853e-01;-1.623491e+01;1.402927e+00;-4.621880e+00;-1.239996e+01;9.597430e+00;4.069519e-01
11;0.110000;1.016976e+01;-1.404135e+00;1.009857e+01;-1.373404e+00;1.511726e-01;1.311378e+01;2.791122e+00;-2.804884e+00;-1.298692e+01;-1.072544e+00;-3.905809e+00;-1.042251e+01;8.302791e+00;6.726837e-01
12;0.120000;9.095543e+00;-4.014528e-02;4.879239e+00;-4.014497e-01;1.124245e+00;1.033418e+01;6.932623e+00;-5.252254e+00;-9.292584e+00;-4.427077e+00;-3.546870e+00;-8.604104e+00;5.285921e+00;2.373611e+00
13;0.130000;1.036963e+01;-2.392047e-01;1.136108e+00;-3.267465e+00;4.293904e-01;8.347872e+00;4.857119e+00;-4.637845e+00;-5.770773e+00;-3.575748e+00;-2.079304e+00;-7.599143e+00;2.407901e+00;3.688545e+00
14;0.140000;1.324335e+01;-1.735841e+00;-4.268465e-01;-6.813972e+00;2.661133e-02;9.919464e+00;2.791878e+00;-1.070976e+00;-5.849061e+00;-2.586587e+00;-9.011057e-01;-5.183195e+00;1.680063e-01;3.413673e+00
15;0.150000;1.499249e+01;-2.397675e+00;-1.019353e+00;-8.988350e+00;1.233763e+00;1.364503e+01;2.044086e+00;5.568964e+00;-8.319487e+00;7.205254e-01;-3.148602e+00;-1.848754e+00;-2.149203e+00;2.170578e+00
16;0.160000;1.493143e+01;-1.411803e+00;-2.486861e+00;-9.629669e+00;2.997118e+00;1.438688e+01;5.423448e+00;8.566188e+00;-1.017438e+01;1.273623e+00;-3.581059e+00;-1.660315e-01;-2.631926e+00;1.630028e+00
