frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.274177e+00;-2.713134e+00;6.922888e+00;9.795328e+00;4.105859e+00;3.644372e+00;-8.673220e-01;6.906623e+00;3.570398e+00;4.613988e+00;3.741679e-01;6.516887e+00;2.856272e+00;-1.937203e+01
1;0.010000;-6.706960e+00;-2.242476e+00;8.124384e+00;9.227704e+00;5.208070e+00;4.916074e+00;-2.434898e+00;8.376184e+00;7.813315e-01;2.530771e+00;-2.708156e+00;4.777390e+00;5.279695e+00;-1.851226e+01
2;0.020000;-4.830476e+00;1.008094e+00;9.604098e+00;6.579222e+00;-1.406868e+00;4.334483e+00;-5.132362e+00;6.345070e+00;-6.259522e-01;1.667333e+00;-2.576120e+00;7.533951e-01;5.173488e+00;-1.576205e+01
3;0.030000;-4.779205e-01;5.475047e+00;1.375123e+01;-2.456226e-01;-1.483390e+01;1.586311e+00;-1.542694e+01;-2.692606e+00;-2.245616e+00;-2.218686e+00;-3.367123e+00;-2.264555e+00;9.961615e+00;-8.836792e+00
4;0.040000;1.698681e+00;6.552385e+00;1.391780e+01;-6.280730e+00;-1.888269e+01;3.965761e+00;-1.803300e+01;-6.125751e+00;-3.406291e+00;-2.999231e+00;-6.531309e+00;-3.690911e+00;9.034249e+00;-3.828957e+00
5;0.050000;2.121170e+00;5.514921e+00;1.476215e+01;-8.092093e+00;-2.100431e+01;4.874594e+00;-1.626019e+01;-5.585979e+00;-5.755464e+00;-1.436949e+00;-8.776803e+00;-4.644423e+00;6.984574e+00;-1.443024e+00
6;0.060000;9.394484e-01;5.221836e+00;1.432204e+01;-8.025718e+00;-2.241560e+01;5.499929e+00;-1.228702e+01;-6.969173e+00;-5.402281e+00;-1.101652e+00;-9.554503e+00;-6.721812e+00;4.939094e+00;-8.066025e-01
7;0.070000;-5.016785e-01;6.327981e+00;1.166067e+01;-6.162160e+00;-2.242497e+01;5.618228e+00;-7.950141e+00;-1.055150e+01;-2.841329e+00;-2.429333e+00;-1.008789e+01;-1.000624e+01;8.752449e-01;-1.622917e+00
8;0.080000;1.401911e-01;8.167313e+00;1.111937e+01;9.337292e-01;-1.680366e+01;4.187944e+00;-7.842500e+00;-1.019661e+01;6.937556e-01;-6.751573e-01;-8.171768e+00;-9.842789e+00;1.712756e+00;-3.262482e+00
9;0.090000;1.274212e+00;7.514791e+00;9.744465e+00;9.132360e+00;-1.116879e+01;-1.643845e+00;-9.880011e+00;-7.371899e+00;-1.440930e-01;-3.786273e-01;-6.945878e+00;-8.749586e+00;-5.860140e-01;-6.957504e+00
10;0.100000;2.821626e+00;4.351742e+00;9.376711e+00;1.257520e+01;-5.820875e+00;-7.871458e+00;-7.322925e+00;-3.198837e+00;-1.304036e+00;-7.078937e-01;-5.938315e+00;-6.164448e+00;-2.075396e+00;-1.038531e+01
11;0.110000;1.631286e+00;2.036894e+00;8.484881e+00;1.129144e+01;-4.443153e+00;-8.200202e+00;-4.891458e+00;-7.175550e-01;-2.068683e+00;-3.438967e+00;-3.932154e+00;-2.168798e+00;8.777953e-01;-1.171930e+01
12;0.120000;9.706163e-01;7.939215e-01;6.826167e+00;9.378811e+00;-4.003945e+00;-6.068078e+00;-2.636530e+00;-3.517179e-01;-2.846964e+00;-3.939644e+00;-2.720503e+00;8.195739e-01;1.012233e+00;-1.152411e+01
13;0.130000;-7.811213e-01;-1.209984e+00;4.649754e+00;1.008896e+01;-1.027568e+00;-2.091121e+00;2.783186e+00;-8.337069e-02;-2.587266e-01;-1.327838e+00;-8.991914e-01;9.012434e-01;1.037680e+00;-1.139462e+01
14;0.140000;-1.688729e+00;-8.871198e-01;5.928635e+00;1.133635e+01;3.503295e+00;-5.933881e-01;3.750605e+00;-7.831912e-01;-6.289778e-01;-1.787714e+00;-5.230956e-01;-1.791957e+00;-1.661829e+00;-1.138201e+01
15;0.150000;-2.473350e+00;4.322906e-01;7.663418e+00;1.161759e+01;5.355547e+00;-3.812822e+00;-1.035419e-01;-7.144198e-01;-1.266567e+00;-4.384402e+00;-1.130973e+00;-1.271960e+00;-2.958088e+00;-1.139104e+01
16;0.160000;-5.170787e+00;-3.082525e+00;4.976735e+00;4.425604e+00;7.287604e+00;7.127660e+00;-4.548391e+00;-4.841191e+00;-1.746388e+00;-8.765146e+00;5.271261e+00;-1.053798e+01;-6.300519e-01;-6.919044e+00
