frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.443309e+00;-2.156160e+00;-1.121759e+01;3.288077e+00;1.644241e+01;2.271460e+00;1.282316e+01;-3.032719e+00;1.147352e+01;-1.433753e+00;-9.217713e+00;1.002446e+01;9.432079e+00;-2.381186e+01
1;0.010000;-4.296492e+00;-6.834660e-01;-1.157786e+01;2.468215e+00;1.636766e+01;2.851859e+00;1.220574e+01;-6.152048e-01;8.819086e+00;-3.645754e+00;-3.500867e+00;9.731665e+00;7.505614e+00;-2.389877e+01
2;0.020000;-3.996863e+00;-4.493262e+00;-1.324383e+01;1.047844e+00;2.003237e+01;4.986328e+00;1.437061e+01;-5.413745e+00;8.625866e+00;-5.631204e+00;-6.174493e-01;4.497610e+00;6.414386e+00;-2.012474e+01
3;0.030000;-5.485053e+00;-5.271283e+00;-1.319009e+01;1.842289e+00;2.256006e+01;4.065105e+00;1.345484e+01;-1.053526e+01;1.107679e+01;-5.141498e+00;1.110058e-01;4.381528e+00;6.875697e+00;-1.689871e+01
4;0.040000;9.362469e-01;-3.115302e+00;-7.450852e+00;-5.580860e+00;1.845730e+01;8.733338e+00;1.476659e+01;-6.240434e+00;1.125748e+01;-5.584148e+00;5.325619e+00;-3.871651e+00;5.744423e+00;-5.054535e+00
5;0.050000;-7.091141e-02;-9.394222e+00;-7.176489e+00;-1.050105e+01;1.435253e+01;9.577647e+00;9.619438e+00;-6.862348e+00;6.713597e+00;-8.249459e+00;5.143726e+00;-9.960701e+00;5.977381e+00;3.831734e+00
6;0.060000;-5.472755e-02;-1.111505e+01;-6.322880e+00;-1.080921e+01;1.403005e+01;1.108563e+01;8.230703e+00;-4.570032e+00;5.217599e+00;-8.358013e+00;4.292425e+00;-1.165358e+01;7.933848e+00;8.268303e+00
7;0.070000;-2.804146e-01;-1.271374e+01;-5.886120e+00;-9.683103e+00;1.501984e+01;1.056273e+01;9.201895e+00;-1.382467e+00;4.006927e+00;-7.696516e+00;2.705564e+00;-1.065340e+01;8.625650e+00;9.438408e+00
8;0.080000;-3.606262e-01;-1.309539e+01;-4.428772e+00;-8.866364e+00;1.489853e+01;1.012419e+01;1.080462e+01;-4.080396e-01;4.848130e+00;-7.659924e+00;1.376443e+00;-8.090500e+00;6.753753e+00;9.643738e+00
9;0.090000;5.716887e-01;-1.159261e+01;-3.766664e+00;-6.844724e+00;1.302962e+01;9.458994e+00;1.061289e+01;1.775041e+00;5.669722e+00;-6.282244e+00;2.271250e+00;-4.515097e+00;5.213862e+00;9.533203e+00
