frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.638809e+00;4.222989e-01;-5.147430e+00;-1.332813e+00;1.282977e+01;2.332103e+00;1.260840e+00;-5.712810e+00;-5.704708e-01;1.184913e+01;9.511475e+00;9.486723e+00;4.899507e-01;-1.419835e+01
1;0.010000;-4.267216e-03;-5.436903e+00;-6.629839e-01;7.518086e+00;1.067010e+01;-5.025499e-01;4.333820e-01;6.081098e-01;-1.671093e+00;1.115477e+01;9.513439e+00;8.017613e+00;3.964265e+00;-1.321387e+01
2;0.020000;-3.840552e+00;-1.056521e+01;2.506575e+00;1.196576e+01;1.222669e+01;9.055819e+00;-2.192612e-01;7.156977e+00;-9.577725e-01;2.718172e+00;9.268649e+00;1.882702e+00;6.160489e+00;-1.143773e+01
3;0.030000;-4.524674e+00;-9.493813e+00;1.576128e+00;1.249044e+01;1.327851e+01;1.034789e+01;-1.416842e+00;5.490923e+00;-5.295184e-01;-3.367161e+00;8.109503e+00;-3.530423e+00;2.206256e+00;-8.567833e+00
4;0.040000;1.609850e+00;-8.411810e+00;-3.631144e+00;9.215168e+00;1.317743e+01;6.425890e-01;-3.140947e+00;4.148127e+00;-4.256562e+00;-1.345035e+01;3.307395e+00;-5.077728e+00;-4.583454e-02;-1.353996e+00
5;0.050000;4.140121e+00;-1.046572e+01;-4.529256e+00;7.263070e+00;1.585839e+01;-5.098073e+00;-2.304566e+00;6.685091e+00;-5.516026e+00;-1.511973e+01;2.795793e+00;-5.679303e+00;-1.158159e+00;4.547203e+00
6;0.060000;3.730911e+00;-1.065539e+01;-2.789413e+00;5.351654e+00;1.647768e+01;-6.385420e+00;-3.570683e+00;1.206431e+01;-8.334017e+00;-1.418588e+01;1.155583e+00;-6.419949e+00;-2.114265e+00;7.213463e+00
7;0.070000;1.881463e+00;-9.487478e+00;8.926182e-01;5.612017e+00;1.614169e+01;-5.492005e+00;-5.689184e+00;1.749391e+01;-1.218663e+01;-1.027537e+01;-4.967930e+00;-3.494357e+00;-3.914834e+00;7.139465e+00
8;0.080000;-8.278942e-02;-8.355413e+00;5.415519e+00;9.303161e+00;1.793905e+01;-2.621485e+00;-4.824960e+00;2.146687e+01;-1.243002e+01;-3.343965e+00;-7.705579e+00;1.866767e+00;-3.776271e+00;4.264305e+00
9;0.090000;-1.037010e+00;-7.927094e+00;3.532696e+00;9.122585e+00;1.821874e+01;5.417855e-01;9.283934e-01;2.316049e+01;-8.526986e+00;1.578687e+00;-7.068484e+00;7.061770e+00;-1.783395e+00;-9.339066e-01
