frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.812955e+00;1.131001e+01;-2.627914e+01;-2.137480e+01;9.464572e+00;1.498544e+01;1.483309e+01;-8.078358e-01;2.416458e-01;9.210408e+00;-9.109184e+00;1.713442e+01;-4.481763e+00;-4.120316e+00
1;0.010000;-3.937101e-02;1.396465e+01;-2.371068e+01;-2.661780e+01;3.993760e+00;9.741361e+00;1.142415e+01;4.661078e-01;-1.863731e+00;2.937596e+00;-6.370984e+00;1.126463e+01;-2.410677e+00;-3.340134e+00
2;0.020000;1.850075e-01;1.630806e+01;-2.468168e+01;-2.855705e+01;-2.870048e+00;7.513638e+00;1.115285e+01;3.605907e+00;-5.215130e+00;-9.050937e-01;-1.551198e+00;1.996189e+00;6.266799e-01;-1.496758e+00
3;0.030000;-1.002581e+00;1.467034e+01;-2.662802e+01;-2.532773e+01;-8.315564e+00;5.726846e+00;1.273773e+01;2.013819e+00;-4.336067e+00;-1.368029e+00;1.262926e+00;-5.001596e+00;4.034572e-01;1.810150e-01
4;0.040000;-1.060315e+00;1.268166e+01;-2.456427e+01;-1.832197e+01;-1.062715e+01;4.616339e+00;1.346264e+01;3.051420e+00;1.153233e+00;1.996076e+00;-9.085572e-01;-9.511618e+00;7.526212e-01;7.532806e-01
5;0.050000;-9.084582e-01;8.380266e+00;-2.165355e+01;-9.768601e+00;-1.410823e+01;7.398865e+00;1.074016e+01;2.295529e+00;6.028292e+00;4.811131e+00;-8.037807e+00;-7.618011e+00;1.948880e+00;8.263474e-01
6;0.060000;-1.951252e+00;4.829268e+00;-1.990940e+01;2.596116e-01;-1.492617e+01;1.063350e+01;9.538413e+00;-2.237829e+00;8.187260e+00;5.848548e+00;-1.043746e+01;-1.009278e+01;2.822616e+00;1.305618e+00
7;0.070000;-2.610282e+00;2.943959e+00;-1.679117e+01;8.620775e+00;-1.246477e+01;1.081061e+01;1.172955e+01;-5.036597e+00;8.192724e+00;3.993208e+00;-1.247838e+01;-1.312669e+01;4.799226e+00;1.754295e+00
8;0.080000;-3.031923e+00;1.509766e+00;-1.353604e+01;1.593748e+01;-1.215996e+01;9.260942e+00;1.188552e+01;-4.781696e+00;8.548260e+00;-1.209849e+00;-1.582686e+01;-1.520067e+01;5.898907e+00;1.397484e+00
9;0.090000;-2.319752e+00;1.944470e-01;-1.233820e+01;2.227550e+01;-1.419609e+01;6.521827e+00;8.217162e+00;-5.713892e+00;1.424245e+01;-4.214525e-01;-1.391561e+01;-1.438941e+01;6.342381e+00;8.905716e-01
10;0.100000;-1.217950e+00;-2.822518e-01;-1.311049e+01;2.462595e+01;-1.420561e+01;3.466589e+00;6.385521e+00;-7.370236e+00;1.631553e+01;-7.683496e-01;-1.355380e+01;-1.425203e+01;6.255785e+00;5.820541e-01
11;0.110000;-5.648544e-01;3.762960e-02;-1.260152e+01;2.325958e+01;-1.229004e+01;7.434969e-01;7.079133e+00;-9.444708e+00;1.578608e+01;-3.843402e+00;-1.285182e+01;-1.598471e+01;4.931491e+00;3.729706e-01
12;0.120000;6.516054e-01;2.358651e-01;-9.701110e+00;2.521139e+01;-1.008544e+01;-3.139866e+00;8.033032e+00;-1.011067e+01;1.571430e+01;-3.852291e+00;-8.959866e+00;-1.812591e+01;7.022853e+00;-2.914276e-01
13;0.130000;2.414501e+00;-6.048589e-01;-7.820712e+00;2.535995e+01;-1.022762e+01;-6.168854e+00;7.645146e+00;-1.085982e+01;1.595017e+01;-4.770825e+00;-7.786249e+00;-2.359954e+01;8.228508e+00;-9.218216e-01
14;0.140000;2.547196e+00;-1.700768e+00;-4.920053e+00;2.127549e+01;-8.487504e+00;-3.279325e+00;4.217541e+00;-1.126966e+01;1.627976e+01;-8.821584e+00;-4.477133e+00;-2.183355e+01;6.548753e+00;-9.811172e-01
15;0.150000;1.650229e+00;-1.613662e+00;4.861727e-01;1.584435e+01;-5.181396e+00;-1.068180e+00;-2.311417e+00;-1.049266e+01;1.019076e+01;-1.107119e+01;3.609637e+00;-2.070749e+01;4.647674e+00;-1.087486e+00
16;0.160000;-2.113286e+00;-6.921344e-01;1.056011e+01;7.409711e+00;4.904814e-01;-4.313622e-01;-6.658974e+00;-9.159916e+00;5.248768e+00;-8.064152e+00;7.289769e+00;-1.544192e+01;-1.196611e+00;9.163818e-01
17;0.170000;-4.657028e+00;-2.571917e+00;2.043904e+01;1.584034e-01;-4.017249e+00;-4.396515e-01;-9.063240e+00;-6.294029e+00;-1.260094e+00;-6.062139e+00;9.611515e+00;-1.075488e+01;-3.962440e+00;3.920670e+00
18;0.180000;-6.287778e+00;-3.686453e+00;2.731166e+01;-3.781895e+00;-5.046128e+00;-2.857800e-01;-8.618521e+00;-4.379685e+00;-4.000946e+00;-2.029140e+00;9.808001e+00;-7.171425e+00;-4.576681e+00;5.884483e+00
19;0.190000;-7.439652e+00;-4.024793e+00;3.076849e+01;-4.526597e+00;-5.350469e+00;1.454962e+00;-7.047033e+00;1.195386e+00;-9.516380e+00;-1.575079e-01;8.938871e+00;-2.236490e+00;-4.650044e+00;6.463936e+00
20;0.200000;-7.699653e+00;-5.029283e+00;3.084640e+01;-4.080818e+00;-3.674794e+00;2.339735e-01;-8.754257e+00;6.222133e+00;-1.320615e+01;-9.484143e-01;6.829123e+00;1.054855e+00;-4.670441e+00;7.172897e+00
21;0.210000;-6.835021e+00;-6.253012e+00;3.008787e+01;-3.227637e+00;-2.732160e+00;-3.645988e+00;-7.436719e+00;1.191983e+01;-1.273739e+01;-2.012362e+00;3.563910e+00;4.619897e+00;-7.396202e+00;7.704613e+00
22;0.220000;-5.246989e+00;-8.172479e+00;2.891044e+01;-1.374808e+00;-2.115450e+00;-9.309834e+00;-9.177094e+00;1.804969e+01;-1.195626e+01;-2.350583e+00;7.965499e-02;9.732461e+00;-7.067914e+00;7.201317e+00
23;0.230000;-3.158391e+00;-9.669572e+00;2.541871e+01;-2.173448e-02;3.475362e+00;-1.424211e+01;-1.030599e+01;1.874877e+01;-8.853779e+00;-1.968229e+00;-2.447190e+00;1.617165e+01;-6.003510e+00;6.269630e+00
24;0.240000;9.557939e-02;-1.103664e+01;2.096680e+01;1.613835e+00;7.383060e+00;-1.442161e+01;-1.710979e+01;2.048777e+01;-6.976902e+00;1.869445e+00;-4.168628e+00;1.861142e+01;-3.507160e+00;4.528374e+00
25;0.250000;2.352219e+00;-9.970667e+00;1.394699e+01;2.689746e+00;1.041665e+01;-1.309314e+01;-1.734084e+01;1.315089e+01;-5.414391e-01;2.615301e+00;-2.384099e+00;1.814015e+01;-3.412088e+00;3.021683e+00
26;0.260000;4.284049e+00;-8.298714e+00;8.226859e+00;7.277861e-01;1.571412e+01;-1.153586e+01;-1.480896e+01;3.254853e+00;9.557419e-01;4.480116e+00;3.154590e+00;1.594687e+01;-5.887597e+00;1.400703e+00
27;0.270000;5.210700e+00;-6.885383e+00;5.557945e+00;-1.468478e+00;1.950478e+01;-6.250650e+00;-1.371135e+01;-1.753325e-01;-4.777817e+00;7.639180e+00;7.787955e+00;1.298995e+01;-4.207289e+00;-3.710938e-01
28;0.280000;5.193572e+00;-5.695702e+00;3.576694e+00;-6.765789e+00;2.144302e+01;-4.491395e+00;-9.593801e+00;-2.325805e+00;-9.242603e+00;6.294252e+00;1.105836e+01;1.251728e+01;-3.330171e+00;-2.508965e+00
29;0.290000;5.089296e+00;-4.588150e+00;1.743894e+00;-9.206763e+00;1.931681e+01;-2.288327e+00;-6.387765e+00;-1.506430e+00;-8.561043e+00;6.926792e+00;1.208625e+01;1.468973e+01;-1.543570e-02;-4.473534e+00
30;0.300000;5.452803e+00;-2.708369e+00;2.699089e+00;-7.310774e+00;1.690427e+01;-1.310292e+00;-2.977083e+00;2.362656e+00;-9.600540e+00;3.679786e+00;1.367096e+01;1.468521e+01;-6.346955e-01;-5.734367e+00
31;0.310000;6.243999e+00;-5.507841e-01;2.219088e+00;-6.692672e+00;1.484385e+01;5.789795e-01;-1.826630e+00;1.489772e+00;-1.027804e+01;1.161014e+00;1.243966e+01;1.372342e+01;1.606324e+00;-6.950851e+00
32;0.320000;6.718735e+00;9.239240e-01;5.446365e-01;-7.089720e+00;1.244149e+01;1.632709e+00;-1.726009e+00;-2.596605e+00;-9.695229e+00;-2.495780e-01;9.435839e+00;1.309522e+01;3.126211e+00;-8.394241e+00
33;0.330000;6.451222e+00;2.212337e+00;-2.248419e+00;-6.238183e+00;9.213931e+00;1.941872e-01;1.657043e+00;-1.415062e+00;-6.032085e+00;-6.352658e-01;7.862062e+00;1.397444e+01;2.277445e+00;-1.020249e+01
34;0.340000;6.416775e+00;3.833407e+00;-3.816434e+00;-3.515765e+00;8.475727e+00;-1.120853e-01;4.116803e+00;-2.336059e+00;-4.383369e+00;-1.953421e+00;6.775757e+00;1.470103e+01;-8.291273e-01;-1.167345e+01
