frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.481136e+00;-3.343766e+00;5.648002e+00;5.433387e+00;1.125005e+01;1.058876e+01;1.533557e+01;5.062527e+00;5.552137e+00;2.037416e+00;6.247304e+00;4.828393e+00;9.302340e+00;-2.184824e+01
1;0.010000;6.874151e-01;-3.603334e+00;7.416448e+00;6.002924e+00;9.333107e+00;1.122855e+01;1.715569e+01;4.983642e+00;7.927384e+00;3.035208e+00;6.758731e+00;5.305193e+00;9.748037e+00;-2.202898e+01
2;0.020000;2.187614e-01;-5.070078e+00;7.643398e+00;5.882895e+00;9.165634e+00;1.133463e+01;1.568484e+01;4.834073e+00;8.958522e+00;2.370553e+00;5.591759e+00;5.858879e+00;8.885537e+00;-2.222557e+01
3;0.030000;8.182259e-01;-6.320529e+00;7.104442e+00;5.013179e+00;8.904871e+00;1.136439e+01;1.420829e+01;5.027692e+00;6.075144e+00;3.209070e+00;3.166451e+00;4.717153e+00;6.759411e+00;-2.186601e+01
4;0.040000;1.898016e+00;-6.361927e+00;7.385512e+00;5.115482e+00;9.305354e+00;1.297678e+01;1.538523e+01;6.040229e+00;4.941723e+00;4.275223e+00;5.379263e+00;4.021041e+00;5.064009e+00;-2.084872e+01
5;0.050000;1.933970e+00;-5.575857e+00;6.911913e+00;6.574190e+00;1.035433e+01;1.131441e+01;1.563445e+01;5.362506e+00;5.290334e+00;1.935477e+00;7.068861e+00;4.967303e+00;7.993513e+00;-2.074031e+01
6;0.060000;1.669973e+00;-6.383073e+00;7.150485e+00;7.905121e+00;1.001578e+01;7.435540e+00;1.365306e+01;6.105306e+00;1.136996e+01;2.707221e+00;4.091011e+00;7.348767e+00;9.278697e+00;-2.109206e+01
7;0.070000;2.663469e+00;-7.685500e+00;7.261074e+00;6.290676e+00;8.931801e+00;6.798491e+00;1.273306e+01;8.228803e+00;1.468693e+01;5.073110e+00;2.952681e+00;6.550575e+00;7.194762e+00;-2.055456e+01
8;0.080000;5.209287e+00;-3.885307e-01;1.245735e+01;1.836971e+00;1.053177e+01;6.430912e+00;3.570331e+00;6.463184e+00;4.178159e+00;6.901144e+00;2.287398e+00;3.561908e+00;4.553851e+00;-1.573386e+01
9;0.090000;5.723644e+00;5.946561e+00;5.939379e+00;-1.674504e+01;3.967075e+00;5.464926e+00;-1.322400e+01;-6.271079e+00;-9.269764e-01;8.179373e+00;-6.639805e-01;7.578763e+00;4.795398e+00;-6.182861e+00
