frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.090999e+00;4.813327e+00;1.438391e+00;7.373737e+00;-3.960484e+00;3.687041e+00;8.453852e+00;-2.178883e+00;-1.351959e+00;1.132720e+00;3.903589e+00;6.521611e+00;7.271314e-01;-5.914299e+00
1;0.010000;3.001667e+00;5.912146e+00;2.024531e+00;1.106325e+01;-1.061225e+00;5.616390e-01;9.745532e+00;-1.747960e+00;8.070850e-02;1.101029e-01;1.289837e+00;7.053795e+00;-5.565920e-01;-7.343430e+00
2;0.020000;1.347728e+00;5.882512e+00;1.720982e+00;1.250484e+01;1.667652e+00;-1.040302e+00;1.055734e+01;-5.743122e-01;-3.005543e-01;1.937914e-01;-2.000010e+00;6.927174e+00;-1.289261e+00;-8.426620e+00
3;0.030000;-2.564030e-01;4.051614e+00;1.811199e-01;1.312177e+01;1.754860e+00;-3.485723e+00;9.755878e+00;1.116023e-01;1.170738e+00;2.026533e+00;-1.432682e+00;8.228506e+00;8.252406e-01;-9.424942e+00
4;0.040000;-5.900515e+00;1.769668e+00;-8.835323e-01;1.153447e+01;5.494894e+00;-4.500084e+00;5.525205e+00;6.276628e+00;7.342598e-01;7.661079e+00;3.203898e+00;8.340235e+00;2.249094e+00;-8.372925e+00
5;0.050000;-1.014544e+01;-9.243173e-01;-2.821275e+00;1.063714e+01;6.129889e+00;-4.010320e+00;3.047615e+00;9.110331e+00;3.782809e-01;4.806301e+00;2.010338e-01;5.848831e+00;1.202580e+00;-4.440742e+00
6;0.060000;-9.912469e+00;-2.613757e+00;-5.764606e+00;9.153979e+00;5.602051e+00;-5.409279e+00;2.475572e+00;9.874796e+00;2.832377e+00;4.780406e+00;-1.806578e+00;3.534160e+00;-1.814743e+00;-2.862869e+00
7;0.070000;-7.935988e+00;-3.790962e+00;-8.196271e+00;9.023798e+00;4.249715e+00;-8.903767e+00;4.790106e-01;6.404059e+00;4.357926e+00;4.498089e+00;-2.585740e+00;3.800605e+00;-3.000412e+00;-4.457558e+00
8;0.080000;-5.941882e+00;-3.468812e+00;-8.338135e+00;7.922690e+00;3.811997e+00;-8.039901e+00;-1.270455e+00;1.654150e+00;1.581661e+00;2.381241e+00;-3.541636e+00;4.421233e+00;-3.334686e+00;-6.119621e+00
9;0.090000;-1.198573e-01;-8.490462e-01;-8.136303e+00;3.196713e+00;2.523417e+00;-5.763689e+00;-7.668886e-01;-3.057872e-01;-4.317553e-01;5.309657e+00;-2.269371e+00;7.572756e+00;-3.565668e+00;-3.089767e+00
10;0.100000;4.996840e+00;-3.509183e+00;-5.887704e+00;-3.153023e+00;-3.503016e+00;-3.038486e+00;1.143749e+00;-5.687993e+00;-4.288643e+00;6.901301e+00;-2.269574e-01;5.219113e+00;-4.787723e+00;1.520226e+00
11;0.110000;7.196465e+00;-7.559808e+00;-4.510665e+00;-3.462231e+00;-5.950607e+00;-2.666569e+00;9.260480e-01;-5.020666e+00;-4.724799e+00;7.963183e+00;3.508198e+00;2.077978e+00;-3.330511e+00;4.175636e+00
12;0.120000;7.131531e+00;-8.524927e+00;-6.456813e+00;1.585140e-01;-7.979730e+00;-3.143310e+00;1.265337e+00;-4.400839e+00;-4.797763e+00;8.361239e+00;7.707245e+00;-2.161691e+00;-2.638987e+00;4.877151e+00
13;0.130000;6.948505e+00;-8.757980e+00;-7.836862e+00;2.509820e+00;-6.212890e+00;-3.766387e+00;3.135822e+00;-3.402136e+00;-3.887898e+00;9.167657e+00;8.202723e+00;-4.160709e+00;-1.417692e+00;5.164406e+00
14;0.140000;6.667221e+00;-1.242309e+01;-6.320884e+00;-7.108834e+00;-6.500380e+00;-6.062171e-01;8.341527e-01;-1.158219e+00;-3.165445e+00;9.613663e+00;4.049848e+00;-2.846385e+00;-2.361061e+00;7.018211e+00
15;0.150000;6.974263e+00;-1.528164e+01;-5.800592e+00;-1.492813e+01;-7.467045e+00;1.336856e+00;-1.641428e+00;2.715424e+00;-6.154119e+00;9.604179e+00;2.357768e+00;-2.040886e+00;-4.751322e+00;8.086792e+00
16;0.160000;6.997833e+00;-1.578590e+01;-5.880684e+00;-1.811240e+01;-5.741522e+00;1.655638e+00;-2.642566e+00;7.037949e+00;-8.386893e+00;8.074643e+00;4.689517e+00;-2.852149e+00;-6.597492e+00;8.808960e+00
17;0.170000;6.794744e+00;-1.551431e+01;-6.435318e+00;-1.970164e+01;-3.295936e+00;1.090906e+00;-2.645483e+00;7.890708e+00;-8.767081e+00;7.243416e+00;5.888557e+00;-4.664119e+00;-6.963794e+00;9.238564e+00
18;0.180000;6.842987e+00;-1.398699e+01;-5.988954e+00;-1.948387e+01;-1.859843e-01;2.258656e+00;-1.275090e+00;8.926078e+00;-8.469703e+00;8.159860e+00;5.280428e+00;-4.284683e+00;-5.281683e+00;9.955780e+00
19;0.190000;6.564953e+00;-1.415650e+01;-5.101962e+00;-2.012784e+01;9.535611e-01;1.396898e+00;-1.453268e+00;9.409347e+00;-9.398769e+00;8.164315e+00;5.234696e+00;-4.347326e+00;-2.676661e+00;1.071562e+01
20;0.200000;6.192000e+00;-1.475577e+01;-5.600383e+00;-2.144748e+01;5.498250e-01;-4.231346e-01;-2.853523e+00;7.484113e+00;-1.179616e+01;8.415010e+00;4.916241e+00;-5.980291e+00;-1.806182e+00;1.072143e+01
21;0.210000;5.915618e+00;-1.414109e+01;-5.874787e+00;-2.120937e+01;2.574388e+00;-3.783457e-01;-2.152469e+00;7.544569e+00;-1.187827e+01;1.064928e+01;5.007487e+00;-5.391571e+00;-1.937303e+00;1.040119e+01
22;0.220000;5.321379e+00;-1.335116e+01;-5.326999e+00;-1.997419e+01;3.132527e+00;-1.321912e+00;4.993343e-02;8.927597e+00;-1.101413e+01;1.266309e+01;2.856952e+00;-5.076536e+00;-1.362540e+00;9.511856e+00
23;0.230000;4.820750e+00;-1.123229e+01;-5.392148e+00;-1.810130e+01;2.422513e+00;-2.024563e+00;2.274271e+00;9.207283e+00;-9.937849e+00;1.257060e+01;3.180093e+00;-7.136841e+00;-1.767306e-01;8.411026e+00
24;0.240000;1.553328e+00;-4.204086e+00;-8.454672e+00;-1.119676e+01;2.100334e+00;-2.970261e+00;7.338295e+00;2.184222e+00;-4.248775e+00;5.864538e+00;9.511743e+00;-1.103635e+01;3.944830e+00;8.745918e+00
25;0.250000;-3.989711e+00;3.335412e+00;-1.191590e+01;-5.464828e+00;2.368213e+00;-5.614628e+00;8.956876e+00;-3.818417e+00;-1.325912e+00;4.872399e+00;9.504493e+00;-9.846964e+00;2.258885e+00;8.929520e+00
26;0.260000;-9.875092e+00;9.453295e+00;-1.236001e+01;-3.323213e+00;5.528422e+00;-7.872781e+00;6.111131e+00;-4.602368e+00;-5.267897e-01;3.598365e+00;8.622033e+00;-7.116538e+00;3.245800e+00;9.017319e+00
27;0.270000;-1.464548e+01;1.200007e+01;-1.348865e+01;-4.064892e+00;6.034008e+00;-6.909729e+00;7.413305e+00;6.415086e-01;2.291342e+00;5.645168e-01;6.897093e+00;-3.861050e+00;4.775147e+00;8.599701e+00
28;0.280000;-1.766845e+01;1.218024e+01;-1.574134e+01;-4.205840e+00;5.410969e+00;-5.557857e+00;8.492229e+00;2.822377e+00;3.966425e+00;1.928450e+00;8.702316e+00;-6.852502e+00;8.732452e-01;7.868782e+00
29;0.290000;-1.759901e+01;1.261964e+01;-1.461519e+01;-2.025981e+00;4.096642e+00;-5.411188e+00;8.167093e+00;6.753733e-01;6.574738e-01;3.123827e+00;1.281509e+01;-8.313745e+00;-4.861822e-01;7.683990e+00
30;0.300000;-1.705948e+01;1.274685e+01;-1.301379e+01;-2.476820e+00;4.062564e+00;-6.158022e+00;7.433448e+00;-1.589291e+00;-2.516086e+00;3.916239e+00;1.566720e+01;-6.009990e+00;9.033575e-01;6.832642e+00
31;0.310000;-1.726446e+01;1.061467e+01;-1.417343e+01;-5.835748e+00;3.674110e+00;-6.606346e+00;4.218068e+00;2.682133e-01;-2.975153e+00;2.425467e+00;1.281298e+01;-6.403437e+00;-1.362028e-01;5.320107e+00
32;0.320000;-1.758997e+01;7.719013e+00;-1.274598e+01;-6.862355e+00;3.008523e+00;-4.555653e+00;1.448800e+00;5.408673e+00;1.659040e+00;-2.782080e+00;7.033915e+00;-3.832285e+00;-8.813014e-01;4.228271e+00
