frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.309800e+00;-5.119679e+00;-9.730503e+00;8.843894e+00;8.327888e+00;-1.957082e-01;1.149542e+01;2.356715e+00;8.508673e+00;-7.220773e+00;7.835169e+00;7.499863e+00;-5.777752e-01;-2.230413e+01
1;0.010000;-2.307461e+00;-4.029805e+00;-7.378952e+00;9.496363e+00;9.160749e+00;3.016707e-01;1.161427e+01;1.945081e+00;6.237461e+00;-5.076766e+00;7.575340e+00;3.418493e+00;-1.735360e+00;-2.150742e+01
2;0.020000;5.965955e+00;5.228814e+00;-3.067718e+00;6.775755e+00;6.405844e+00;-4.961147e+00;7.189837e+00;-4.850597e+00;-5.922938e+00;-1.004283e+01;1.429750e+00;1.705378e+00;-1.459576e+00;-1.657561e+01
3;0.030000;1.161136e+01;7.394468e+00;-4.537423e-01;-3.533328e+00;5.249230e+00;-1.137991e+00;8.008402e+00;-9.638751e+00;-9.678617e+00;-9.091657e+00;-3.383270e+00;8.411672e+00;2.006176e-01;-9.047897e+00
4;0.040000;1.118464e+01;4.413150e+00;4.451713e+00;-1.113469e+01;5.375691e+00;8.485730e-01;5.126502e+00;-1.348576e+01;-1.127328e+01;-5.547679e+00;-4.989198e+00;7.628829e+00;5.978363e-01;-2.819771e+00
5;0.050000;9.738726e+00;1.969913e+00;7.059464e+00;-1.360754e+01;6.156894e+00;1.383843e+00;3.078963e+00;-1.595780e+01;-1.100000e+01;-9.634757e-01;-5.928412e+00;4.597051e+00;9.257351e-01;8.100357e-01
6;0.060000;7.401978e+00;1.469698e+00;6.878123e+00;-1.096775e+01;5.099284e+00;6.774850e+00;-2.275412e+00;-1.542892e+01;-1.064333e+01;3.759402e+00;-7.320265e+00;4.284281e+00;-4.136760e-01;3.412155e+00
7;0.070000;4.987157e+00;3.750814e+00;4.492617e+00;-4.907658e+00;1.190725e+00;1.109928e+01;-5.100216e+00;-1.286826e+01;-9.753729e+00;3.623954e+00;-3.743879e+00;2.760719e+00;-1.601742e+00;4.448830e+00
8;0.080000;2.685761e+00;6.936570e+00;2.709662e+00;1.933131e+00;-2.239847e+00;1.340246e+01;-7.218637e+00;-1.175495e+01;-5.131451e+00;2.618735e+00;1.650740e+00;-1.258982e-01;-1.675728e+00;4.352165e+00
9;0.090000;-1.996803e-02;9.136844e+00;7.892373e-01;4.886213e+00;-4.542923e-02;1.355979e+01;-6.024487e+00;-1.050086e+01;-4.094565e+00;3.741627e+00;3.134461e+00;-4.298741e-01;-1.989501e+00;4.805061e+00
10;0.100000;-2.662673e+00;1.202080e+01;-2.053555e+00;7.077658e+00;6.109943e-01;1.456993e+01;-4.205802e+00;-1.091330e+01;-4.866457e+00;4.363713e+00;1.494422e+00;1.360544e+00;-2.811328e+00;5.158768e+00
11;0.110000;-5.605771e+00;1.449121e+01;-2.844061e+00;8.169975e+00;7.653542e-01;1.669694e+01;-5.715051e+00;-1.049404e+01;-1.486722e+00;5.937331e+00;1.148308e+00;2.977492e+00;-3.508592e+00;5.205116e+00
12;0.120000;-8.523412e+00;1.613655e+01;-1.568890e+00;9.362440e+00;3.005957e+00;1.827965e+01;-8.355061e+00;-9.348416e+00;2.247091e+00;5.612492e+00;2.865488e+00;1.996871e+00;-3.611163e+00;4.482925e+00
13;0.130000;-1.113165e+01;1.655818e+01;-1.958451e-01;1.211827e+01;3.269238e+00;1.726483e+01;-8.526810e+00;-9.314845e+00;3.411371e+00;4.523134e+00;4.898458e+00;-2.391228e+00;-3.236621e+00;3.172844e+00
