frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.045108e+00;1.886330e-01;-4.170897e+00;4.433968e+00;1.088715e+00;-2.199439e+01;2.825558e+00;-1.000596e+00;-3.228169e+00;-4.053181e+00;-4.041886e+00;-3.855988e+00;-7.630639e-01;7.514503e+00
1;0.010000;7.201250e+00;-3.662896e-01;-6.305831e+00;7.337281e+00;3.837791e+00;-1.796193e+01;-4.930031e+00;-4.172674e+00;-4.938744e+00;-2.544955e+00;-4.887041e+00;-4.595895e+00;1.700852e+00;6.650307e+00
2;0.020000;7.341008e+00;-5.979133e-01;-8.191530e+00;6.925900e+00;6.196087e+00;-1.615862e+01;-6.661263e+00;-1.011902e+01;-8.368481e+00;-3.744287e+00;-3.931594e+00;-5.116090e+00;2.768145e-01;6.133789e+00
3;0.030000;8.667788e+00;-7.311449e-01;-7.843416e+00;7.108833e+00;7.466235e+00;-1.393859e+01;-3.208790e+00;-1.108222e+01;-7.886312e+00;-2.414817e+00;-1.565838e+00;-1.956959e+00;-9.973922e-01;5.756950e+00
4;0.040000;1.023049e+01;-6.485600e-01;-6.973908e+00;7.515770e+00;5.841198e+00;-1.248800e+01;-1.884775e+00;-1.200558e+01;-7.863839e+00;-8.201194e-01;5.798929e-01;7.477577e-01;-1.067422e+00;5.150749e+00
5;0.050000;1.043543e+01;-2.037400e+00;-6.455296e+00;7.191228e+00;2.139577e+00;-1.296676e+01;-2.372450e+00;-1.336421e+01;-1.035379e+01;-1.256866e-01;-1.168585e-02;-3.224391e+00;-2.304528e+00;4.547760e+00
6;0.060000;1.069980e+01;-1.546211e+00;-5.510250e+00;8.518573e+00;1.168229e+00;-1.050347e+01;-9.122581e-01;-1.024423e+01;-8.604978e+00;-3.692808e-01;-6.950316e-01;-3.327162e+00;4.457269e-01;4.292702e+00
7;0.070000;1.092984e+01;-2.471175e+00;-6.847545e+00;7.227015e+00;4.020929e-02;-7.764764e+00;-5.444424e+00;-1.154132e+01;-7.506012e+00;3.917818e-01;-1.051461e+00;-4.833197e+00;3.021717e-02;4.177689e+00
8;0.080000;1.115114e+01;-4.356124e+00;-8.665460e+00;9.115248e+00;2.331102e+00;-8.530020e+00;-8.582230e+00;-8.099148e+00;-3.647770e+00;3.479176e+00;-3.010244e-01;-5.837954e+00;1.804686e+00;4.449425e+00
9;0.090000;1.112383e+01;-4.746958e+00;-9.093126e+00;1.077106e+01;4.211082e+00;-1.114689e+01;-9.819527e+00;-2.662676e+00;-2.523181e+00;4.889973e+00;7.755442e-01;-5.446866e+00;4.285490e+00;4.477333e+00
