frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.975425e+00;4.636129e+00;1.217930e+01;1.811036e+01;-8.773413e+00;8.865364e+00;1.363377e+00;-3.223475e+00;-3.481358e+00;4.715552e+00;5.328496e-01;-2.204762e+00;-3.630958e-01;-4.900436e+00
1;0.010000;4.872923e+00;1.640956e+00;8.192738e+00;8.706285e+00;-7.638960e+00;1.564967e+01;4.830647e-01;-3.722475e+00;-7.825807e+00;-2.189534e+00;7.222567e+00;4.563335e+00;-1.028992e+00;-1.360062e+00
2;0.020000;4.806143e+00;1.017491e+00;5.830004e+00;9.157257e-01;-4.893955e+00;1.591495e+01;-3.190962e+00;-7.202473e-01;-9.262738e+00;-1.430091e+00;7.708649e+00;7.765629e+00;-5.988393e-01;2.721870e+00
3;0.030000;4.677427e+00;1.906834e+00;4.022450e+00;-1.868467e+00;-4.393728e+00;1.575117e+01;-6.791010e+00;1.420384e+00;-9.015356e+00;-2.343635e+00;8.228951e+00;8.978806e+00;-1.126947e+00;4.452843e+00
4;0.040000;5.366256e+00;2.677595e+00;2.869858e+00;-3.227442e+00;-6.953384e+00;1.719823e+01;-7.963896e+00;2.468473e+00;-9.271490e+00;-3.650818e+00;8.081888e+00;8.646522e+00;-1.952968e-01;3.849617e+00
5;0.050000;7.576448e+00;3.331650e+00;2.617312e+00;-3.870148e+00;-8.526430e+00;1.778746e+01;-6.034920e+00;2.959860e+00;-1.060409e+01;-5.866982e+00;5.262298e+00;9.014473e+00;1.068185e+00;2.370262e+00
6;0.060000;9.432775e+00;3.473145e+00;3.548476e+00;-2.975908e+00;-7.208166e+00;1.562366e+01;-2.823975e+00;2.871072e+00;-1.030816e+01;-5.896518e+00;3.693336e+00;7.682582e+00;3.846989e-01;4.092560e-01
7;0.070000;9.936846e+00;5.085832e+00;5.313019e+00;-4.528236e-02;-3.848007e+00;1.324826e+01;2.046961e+00;1.867208e+00;-8.328098e+00;-4.884342e+00;3.915349e+00;4.871270e+00;2.626633e+00;-3.050804e+00
8;0.080000;9.022863e+00;7.456983e+00;7.054871e+00;3.358232e+00;1.231662e+00;7.786535e+00;5.458833e+00;2.049692e+00;-5.726532e+00;-3.906018e+00;4.392039e+00;8.044562e-01;2.412601e+00;-7.233139e+00
9;0.090000;7.804310e+00;7.250164e+00;6.219996e+00;4.397099e+00;3.399453e+00;6.384785e+00;3.111427e+00;3.047664e+00;-9.781122e-01;-1.468000e+00;7.493034e+00;2.854960e+00;6.364779e-01;-9.425903e+00
10;0.100000;6.871918e+00;5.335484e+00;3.312563e+00;4.744390e+00;4.107859e+00;5.413670e+00;1.792192e+00;3.066453e+00;-1.705253e+00;2.893581e-01;7.001563e+00;3.250489e+00;-5.828414e-01;-1.074876e+01
11;0.110000;6.120295e+00;5.340139e+00;3.737766e+00;5.217125e+00;3.720894e+00;1.562513e+00;1.006956e-01;-1.135942e+00;-7.557291e+00;-1.666710e+00;5.009906e+00;2.402871e+00;-9.207635e-01;-1.145269e+01
12;0.120000;-1.358412e+00;1.100210e+01;-3.349670e+00;1.065768e+01;1.286562e+00;-1.076810e+00;9.735119e+00;-1.221440e+01;1.173675e+00;-5.837268e+00;3.452834e+00;2.432786e+00;3.509183e+00;-6.675056e+00
13;0.130000;-4.764519e+00;5.947895e+00;-7.373543e+00;8.991460e+00;-1.346828e+00;-4.726357e+00;1.232854e+01;-1.434434e+01;4.762091e+00;-2.647718e+00;-2.470681e+00;4.463805e+00;3.797774e+00;-5.907211e-01
