frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.249596e+00;-1.858378e+00;6.668468e+00;1.034074e+01;1.853222e+01;8.408789e+00;3.459463e+00;4.878551e+00;8.257433e+00;-3.679593e+00;6.838579e+00;-2.362484e+00;2.753254e+00;-1.450863e+01
1;0.010000;1.596921e+00;-1.430441e+00;5.711382e+00;1.139766e+01;1.817854e+01;9.842260e+00;2.374129e+00;5.265607e+00;1.041737e+01;-1.562250e+00;4.306790e+00;-4.538418e+00;3.868057e+00;-1.397437e+01
2;0.020000;1.336886e+00;-3.314593e-01;5.367920e+00;1.354202e+01;1.680770e+01;9.213123e+00;9.332619e-01;6.165708e+00;9.843279e+00;3.365680e-01;6.272150e+00;-3.404314e+00;4.349132e+00;-1.374883e+01
3;0.030000;6.895292e+00;-6.034245e+00;-4.489379e+00;3.945365e+00;8.560687e+00;1.370628e+01;-2.037515e+00;3.273718e+00;3.973504e+00;-5.561358e+00;1.309299e+00;1.940970e+00;7.733999e+00;-7.678047e+00
4;0.040000;7.941487e+00;-1.241193e+01;-6.751297e+00;5.978079e-01;4.430724e+00;1.294704e+01;-5.886137e+00;-7.395554e-01;1.952434e+00;-7.847257e+00;-3.106380e+00;2.367324e+00;6.425157e+00;-6.712875e-01
5;0.050000;6.244388e+00;-1.137448e+01;-7.072922e+00;-3.741360e-01;4.795979e+00;1.209920e+01;-4.374516e+00;-1.854897e+00;6.409554e-01;-3.332557e+00;-7.312572e+00;4.299003e+00;5.705186e+00;3.794975e+00
6;0.060000;4.971667e+00;-1.027941e+01;-6.642346e+00;-1.609292e+00;3.377329e+00;1.154700e+01;-2.737145e+00;-2.511989e+00;-1.189604e+00;-1.067830e+00;-9.676660e+00;2.976406e+00;4.377401e+00;6.559784e+00
7;0.070000;4.862009e+00;-9.923597e+00;-6.805902e+00;-2.822265e+00;1.320907e+00;8.862160e+00;-8.473473e-01;-1.330603e+00;-6.001253e-01;-1.423095e+00;-8.637868e+00;1.168021e+00;4.232450e+00;7.445557e+00
8;0.080000;5.683181e+00;-8.904378e+00;-7.841671e+00;-2.088161e+00;2.621117e-01;6.402584e+00;-1.151468e+00;5.369644e-01;9.689369e-01;-3.241992e+00;-1.018390e+01;-1.323097e+00;4.214685e+00;7.181465e+00
9;0.090000;6.482866e+00;-7.924109e+00;-7.382677e+00;1.222044e+00;9.530506e-01;7.814656e+00;-3.068065e+00;2.794724e+00;2.719184e+00;-4.197309e+00;-1.042523e+01;-3.801875e+00;3.873153e+00;5.782738e+00
