frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.675599e+00;1.074044e+00;2.073140e+00;8.738314e+00;6.613957e+00;1.941333e+01;9.219534e+00;2.961185e+00;-2.203894e-02;8.542139e+00;2.098267e-01;-7.910445e-01;3.338062e+00;-1.992856e+01
1;0.010000;1.309996e+00;6.562949e+00;3.566740e+00;1.190864e+01;7.045076e+00;1.965024e+01;9.904114e+00;4.815598e-01;1.326762e+00;7.615363e+00;-2.803128e+00;-3.721765e+00;3.432577e+00;-1.827316e+01
2;0.020000;9.188618e+00;7.894259e+00;-2.913389e+00;6.745628e+00;1.296555e+00;1.218478e+01;1.264630e+00;-6.817162e+00;-7.734811e+00;7.565374e-01;-3.228415e+00;-2.883712e+00;2.109533e+00;-1.190726e+01
3;0.030000;1.280996e+01;3.940070e+00;-4.909374e+00;3.566427e+00;-5.405159e-01;1.241097e+01;-9.024925e-01;-7.275304e+00;-9.370803e+00;-4.401435e+00;-3.684150e+00;-4.218216e+00;-1.168139e+00;-6.368744e+00
4;0.040000;1.204191e+01;2.426102e+00;-4.602551e+00;1.738935e+00;1.365792e+00;9.581259e+00;-9.309959e-02;-7.806104e+00;-8.844234e+00;-6.918796e+00;-5.313370e+00;-2.030182e+00;-4.013962e+00;-3.041580e+00
5;0.050000;7.458253e+00;2.817632e+00;-3.338008e+00;7.641952e-01;7.838432e+00;7.046588e+00;3.318968e-01;-5.742433e+00;-8.267485e+00;-7.196120e+00;-6.320290e+00;1.877166e+00;-4.595886e+00;-7.767487e-02
6;0.060000;4.143155e+00;3.916261e+00;-3.965552e+00;-1.573190e+00;1.069849e+01;7.254521e+00;7.260818e-01;-7.162221e+00;-7.411469e+00;-7.854505e+00;-2.345282e+00;2.670915e+00;-2.772793e+00;2.357803e+00
7;0.070000;3.363122e+00;4.866741e+00;-4.436863e+00;-5.490892e+00;8.377923e+00;6.979816e+00;-3.278246e-01;-9.382539e+00;-5.218624e+00;-5.561890e+00;3.106952e+00;3.328035e+00;-5.760782e+00;2.902748e+00
8;0.080000;4.053005e+00;4.235946e+00;-4.833830e+00;-7.586061e+00;7.035364e+00;9.123127e+00;-2.164072e+00;-1.279930e+01;-2.694180e+00;-1.807178e+00;8.116971e+00;4.641737e+00;-8.789371e+00;1.481262e+00
9;0.090000;4.165011e+00;3.484995e+00;-3.188837e+00;-8.190559e+00;8.199277e+00;1.180559e+01;-4.848243e+00;-1.735633e+01;-6.192317e-01;1.144095e+00;1.052227e+01;5.138606e+00;-8.475589e+00;-2.578354e-01
10;0.100000;2.756008e+00;3.151244e+00;-2.909593e+00;-6.678933e+00;8.026797e+00;9.546444e+00;-7.530811e+00;-2.088536e+01;-3.228077e+00;-9.472966e-01;5.929798e+00;6.297960e-01;-6.665557e+00;-3.423538e-01
11;0.110000;-1.022339e-02;6.310346e+00;-2.908458e+00;-1.619861e+00;1.415050e+01;1.342793e-01;-1.301968e+00;-1.864179e+01;-3.993750e+00;1.120549e+00;-3.051219e+00;4.509392e+00;-7.772234e+00;2.027130e+00
12;0.120000;-4.945882e+00;8.079024e+00;-1.584436e+00;2.273561e+00;1.677376e+01;-3.200640e+00;1.580210e+00;-1.336409e+01;-2.117009e+00;3.698227e-01;-6.048399e+00;4.501980e+00;-1.033289e+01;4.402634e+00
13;0.130000;-8.952971e+00;8.628504e+00;-5.526543e-01;5.175389e+00;1.710072e+01;-3.169603e+00;2.298573e+00;-7.045501e+00;2.888832e+00;1.572583e+00;-5.196206e+00;4.722060e+00;-9.132404e+00;4.771935e+00
14;0.140000;-1.198463e+01;8.379234e+00;-2.287554e+00;6.269501e+00;1.428520e+01;-3.625788e+00;2.831175e+00;-1.447133e+00;8.141384e+00;4.677479e+00;-1.028874e-01;8.735410e+00;-3.721499e+00;3.305962e+00
