frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.426577e+00;-4.108167e+00;1.843257e+00;-7.022354e+00;-8.052546e+00;-2.082306e+01;1.196060e+01;-1.716938e+00;-5.790216e+00;5.782112e+00;5.600232e-01;8.834911e+00;-4.707771e+00;-2.016904e+01
1;0.010000;9.238631e+00;-5.045358e+00;1.100794e+01;-8.461539e+00;-1.802975e+01;-4.212841e+01;1.380432e+01;8.952387e+00;-1.466630e+01;9.786645e+00;-7.428757e+00;9.306555e+00;-3.567869e+00;-1.523740e+01
2;0.020000;1.018197e+01;-6.527884e+00;1.250692e+01;-1.022210e+01;-1.942841e+01;-4.526514e+01;1.250319e+01;1.029446e+01;-1.700216e+01;1.200853e+01;-7.847830e+00;9.507919e+00;-2.363424e+00;-1.228384e+01
3;0.030000;1.128282e+01;-7.922022e+00;1.019791e+01;-7.947230e+00;-1.404046e+01;-4.417270e+01;9.979599e+00;8.916645e+00;-1.257446e+01;1.825599e+01;-5.328560e+00;9.042445e+00;3.368700e-02;-1.286263e+01
4;0.040000;1.055522e+01;-9.438570e+00;-1.796057e+00;-4.159565e+00;2.662922e+00;-2.823995e+01;-4.066586e-01;7.897508e+00;-1.454235e+00;2.093750e+01;7.397765e-02;6.869322e+00;-1.860937e+00;-1.065068e+01
5;0.050000;1.070410e+01;-1.174679e+01;-5.758400e+00;-7.370030e+00;1.074828e+01;-3.033148e+01;-4.894813e+00;9.720449e+00;-1.028076e+01;1.828765e+01;-4.061993e+00;1.568098e+00;-5.545898e+00;-2.742065e+00
6;0.060000;1.040028e+01;-1.044542e+01;-6.200163e+00;-6.768093e+00;1.060631e+01;-3.128351e+01;-5.724937e+00;8.603950e+00;-9.691765e+00;1.886845e+01;-2.222102e+00;8.165331e-01;-4.252624e+00;1.922760e+00
7;0.070000;9.520197e+00;-6.406472e+00;-7.454816e+00;-5.900180e+00;1.401557e+01;-3.079796e+01;-6.289935e+00;7.929080e+00;-1.107533e+01;2.283756e+01;-5.788389e-01;-4.141712e-01;-4.381328e+00;3.177971e+00
8;0.080000;6.992450e+00;-3.066236e+00;-8.664916e+00;-5.327089e+00;1.807183e+01;-2.750627e+01;-6.623804e+00;3.378591e+00;-1.222895e+01;2.657780e+01;-2.884320e-01;-2.924450e+00;-2.174705e+00;3.589027e+00
9;0.090000;5.568483e+00;-2.897691e+00;-6.726423e+00;-1.639845e+00;2.224731e+01;-2.341228e+01;-5.893655e+00;2.361114e+00;-1.342784e+01;2.612067e+01;-1.910702e+00;-4.100827e+00;-1.005056e+00;2.073875e+00
10;0.100000;6.707769e+00;-7.506537e-01;-3.233191e+00;3.188154e+00;2.631614e+01;-1.830794e+01;-3.852191e+00;5.521653e+00;-1.249688e+01;2.533570e+01;-1.849828e+00;-6.645691e+00;2.304250e+00;-2.946716e+00
11;0.110000;7.025291e+00;7.916977e-01;3.195350e+00;5.290342e+00;2.210707e+01;-7.110573e+00;-3.942338e+00;4.809419e+00;4.162008e+00;1.979550e+01;-1.411140e+00;-2.351157e+00;6.257817e+00;-8.713028e+00
12;0.120000;1.289387e+00;3.186638e+00;7.254333e+00;3.868103e+00;1.414689e+01;4.017490e+00;-3.489982e+00;3.579092e+00;2.366947e+01;1.368843e+01;4.960353e+00;2.064441e+00;9.402889e+00;-1.064797e+01
13;0.130000;-8.631715e+00;-1.215738e+00;9.158844e+00;1.157139e+00;8.843702e+00;1.346000e+01;3.004977e+00;-1.309410e+00;1.288350e+01;1.106588e+01;1.124836e+01;8.035817e+00;9.794621e+00;-4.025520e+00
14;0.140000;-1.151398e+01;-6.997654e+00;2.989697e+00;-3.850482e+00;4.272829e+00;1.583170e+01;8.365230e+00;-1.474978e+00;1.313683e+01;1.054315e+01;3.772670e+00;4.855374e+00;4.945891e+00;4.819473e+00
15;0.150000;-1.218124e+01;-7.520598e+00;7.224448e-01;-6.248097e+00;1.128726e+00;1.388315e+01;6.590631e+00;-3.059238e+00;1.024611e+01;6.995504e+00;-7.394190e-01;3.835514e+00;2.861227e+00;1.041409e+01
16;0.160000;-9.791082e+00;-4.799915e+00;1.431378e+00;-5.053731e+00;1.717597e+00;1.280447e+01;4.742746e+00;-3.027761e+00;6.591886e+00;1.094203e-01;-6.083469e+00;4.343283e+00;2.377390e+00;1.366402e+01
17;0.170000;-4.435920e+00;-1.663678e+00;1.829007e+00;-3.127646e+00;4.115662e+00;1.339278e+01;4.004655e+00;-2.177748e+00;5.106050e+00;-2.522837e+00;-7.416675e+00;5.427712e+00;4.010030e+00;1.518298e+01
18;0.180000;2.247770e+00;-2.410523e+00;-8.685510e-01;-1.147898e+00;7.071447e+00;1.220640e+01;5.282229e+00;4.375544e-01;5.084069e+00;-8.273983e-01;-3.919010e+00;6.570044e+00;5.036121e+00;1.497746e+01
19;0.190000;5.694949e+00;-3.810852e+00;-6.282282e-02;-3.060120e-01;8.482959e+00;6.869076e+00;7.045704e+00;7.116664e+00;-3.853703e-01;4.973973e+00;1.614568e-01;8.898664e+00;4.956310e+00;1.327181e+01
20;0.200000;3.986604e+00;-1.427390e+00;5.031672e+00;-1.524966e+00;4.738392e+00;2.254124e+00;6.880078e+00;1.062749e+01;-1.924221e+00;1.029406e+01;1.243471e+00;1.100532e+01;4.797518e+00;1.104478e+01
21;0.210000;1.355249e+00;2.472889e-01;7.770144e+00;-3.122176e+00;-1.042335e+00;-2.173136e+00;5.073826e+00;1.187699e+01;-7.191792e-01;1.131264e+01;3.584209e+00;8.961449e+00;1.608472e+00;9.353889e+00
22;0.220000;-4.858084e-01;-7.337523e-02;1.001190e+01;-6.156655e+00;-4.193526e+00;-3.438786e+00;5.543658e+00;9.710755e+00;-3.009481e+00;1.080184e+01;5.999924e+00;7.803257e+00;1.295151e+00;8.751190e+00
23;0.230000;-1.940900e+00;-2.924195e+00;1.255978e+01;-8.807950e+00;-6.182874e+00;-3.267998e+00;6.284228e+00;7.177782e+00;-5.795988e+00;9.148099e+00;7.023704e+00;8.308136e+00;1.295808e+00;8.693024e+00
24;0.240000;-2.246266e+00;-5.832095e+00;1.440754e+01;-9.381640e+00;-8.642752e+00;-4.347813e+00;6.321683e+00;8.181296e+00;-9.985079e+00;6.501651e+00;5.261514e+00;6.750674e+00;-6.542141e-01;8.084862e+00
25;0.250000;-1.885711e+00;-7.631838e+00;1.564827e+01;-8.883443e+00;-8.843044e+00;-5.440243e+00;6.121077e+00;9.327254e+00;-1.403816e+01;3.812648e+00;3.278202e+00;4.749580e+00;-2.015815e+00;5.536964e+00
26;0.260000;-6.820312e-01;-6.424724e+00;1.677411e+01;-5.663050e+00;-5.768625e+00;-3.589908e+00;7.545622e+00;1.096698e+01;-1.370697e+01;2.527661e+00;2.458333e+00;4.302415e+00;-1.120527e+00;-5.442810e-02
27;0.270000;-2.196906e+00;-2.290852e+00;1.172563e+01;-1.570007e+00;-2.411014e+00;-1.154059e+00;5.826841e+00;6.775131e+00;-6.158400e+00;-4.501535e+00;5.493842e+00;6.771259e-01;1.184787e+00;-3.884331e+00
28;0.280000;-8.052807e+00;-4.061594e+00;1.286643e+01;-2.129197e+00;-8.034969e+00;-2.328218e+00;4.127534e+00;2.378086e+00;-9.265730e+00;-5.799559e+00;7.887565e+00;-2.093010e+00;2.187049e+00;-1.368935e+00
29;0.290000;-1.090729e+01;-6.791497e+00;1.582619e+01;-7.990852e+00;-1.205115e+01;-3.241312e+00;5.871302e+00;1.268031e+00;-1.308645e+01;1.125145e-01;4.580785e+00;-4.386043e+00;4.506258e-01;3.011681e+00
30;0.300000;-1.276893e+01;-1.020514e+01;1.654383e+01;-1.343222e+01;-1.442598e+01;-2.706522e+00;2.578642e+00;3.103000e+00;-1.868261e+01;3.381775e+00;-2.293892e+00;-7.622155e+00;-1.583404e+00;6.091011e+00
31;0.310000;-1.359240e+01;-1.274263e+01;1.629614e+01;-1.449823e+01;-1.484813e+01;-9.994030e-02;-2.439981e+00;7.633304e+00;-2.221379e+01;6.670222e+00;-9.210087e+00;-7.814954e+00;-1.564719e+00;7.746101e+00
32;0.320000;-1.205710e+01;-1.265762e+01;1.674516e+01;-1.035942e+01;-1.041640e+01;4.361765e+00;-1.475238e+00;1.457261e+01;-1.874117e+01;1.177282e+01;-1.037436e+01;-2.805444e+00;4.275272e-01;9.268974e+00
33;0.330000;-1.096473e+01;-1.417908e+01;1.592701e+01;-8.430812e+00;-1.051782e+01;4.591783e+00;-7.259622e-01;2.035657e+01;-2.064311e+01;1.262410e+01;-9.832500e+00;7.907300e-01;1.370540e+00;9.544907e+00
34;0.340000;-9.701421e+00;-1.466842e+01;1.402593e+01;-5.237887e+00;-7.752190e+00;2.163822e+00;3.241200e+00;2.271638e+01;-1.974316e+01;1.206062e+01;-6.138313e+00;4.268398e+00;2.503592e+00;9.984131e+00
35;0.350000;-7.077490e+00;-1.502207e+01;1.215131e+01;-2.185836e+00;-6.370301e+00;1.304326e+00;2.689194e+00;2.802154e+01;-2.067176e+01;1.158449e+01;-4.576321e+00;5.960812e+00;5.100475e+00;9.431694e+00
36;0.360000;-5.131803e+00;-1.407544e+01;8.279086e+00;-3.439376e-02;-5.486679e+00;-1.795387e-01;1.397197e+00;2.854572e+01;-1.737268e+01;9.128116e+00;-4.667577e+00;7.804298e+00;6.067155e+00;8.486649e+00
37;0.370000;-3.779611e+00;-1.187024e+01;1.531136e+00;1.025371e+00;-3.897618e+00;-1.800670e+00;4.550085e-01;2.433772e+01;-1.039730e+01;5.332602e+00;-5.614305e+00;7.191378e+00;6.425115e+00;7.205475e+00
38;0.380000;-2.359411e+00;-1.035560e+01;-3.765172e+00;-4.471840e-01;-3.510045e+00;-1.707077e-04;-4.910128e+00;2.313547e+01;-9.273018e+00;6.461258e+00;-8.054336e+00;-7.540975e-01;1.044784e+01;5.530510e+00
39;0.390000;-1.986883e+00;-8.500094e+00;-8.404549e+00;-3.401427e+00;-2.978557e+00;3.597908e-01;-6.499155e+00;1.868632e+01;-1.208007e+01;9.200950e+00;-6.688605e+00;-8.131828e+00;9.670107e+00;4.666901e+00
40;0.400000;-1.232915e+00;-6.707572e+00;-1.148018e+01;-5.879107e+00;-4.175306e+00;1.871482e+00;-7.063940e+00;1.435068e+01;-1.296594e+01;9.078831e+00;-3.422040e+00;-1.186053e+01;5.777599e+00;3.760452e+00
41;0.410000;3.432255e-01;-5.419232e+00;-1.354865e+01;-5.582491e+00;-7.760737e+00;2.464634e+00;-7.556547e+00;1.092294e+01;-1.443236e+01;6.613438e+00;-2.636080e-01;-1.566471e+01;2.422958e+00;2.898277e+00
42;0.420000;2.049170e+00;-3.778868e+00;-1.443900e+01;-4.781326e+00;-9.645861e+00;4.627918e+00;-7.567314e+00;6.840948e+00;-1.395918e+01;6.347178e+00;1.487356e+00;-1.879515e+01;1.572738e-01;1.816551e+00
43;0.430000;3.175287e+00;-4.844557e+00;-1.375142e+01;-5.014550e+00;-1.273359e+01;5.866531e+00;-7.546352e+00;1.772005e+00;-1.697392e+01;9.197659e+00;-3.645355e-01;-2.175450e+01;-8.110993e-01;5.367813e-01
44;0.440000;3.345948e+00;-6.970393e+00;-9.700026e+00;-4.521844e+00;-1.394041e+01;5.254397e+00;-6.149048e+00;-3.499349e+00;-1.864594e+01;9.196068e+00;-4.257820e+00;-2.328074e+01;-4.163659e+00;-9.683533e-01
45;0.450000;2.444798e+00;-6.963567e+00;-2.960173e+00;1.296593e+00;-9.241045e+00;6.671576e+00;-3.014234e+00;-3.326139e+00;-1.006343e+01;1.132904e+01;-5.311909e+00;-2.077102e+01;-3.873149e+00;-2.445557e+00
46;0.460000;1.271178e+00;-6.146872e+00;-3.154807e+00;3.954964e+00;-9.533009e+00;3.687327e+00;-6.982869e+00;-6.892097e+00;-4.344992e+00;9.828965e+00;-9.225271e+00;-2.078557e+01;-5.074625e+00;-3.528893e+00
47;0.470000;1.516498e+00;-6.018611e+00;-4.363689e+00;3.160550e+00;-8.657656e+00;4.840558e+00;-6.993383e+00;-9.817145e+00;-4.338921e+00;8.745645e+00;-1.419060e+01;-1.996473e+01;-5.192943e+00;-3.608925e+00
48;0.480000;1.335042e+00;-6.623217e+00;-4.253817e+00;9.055935e-01;-7.530959e+00;6.236734e+00;-8.926086e+00;-1.310883e+01;-5.601601e+00;7.163980e+00;-1.771678e+01;-1.842339e+01;-5.360785e+00;-3.926903e+00
49;0.490000;2.415732e+00;-5.954720e+00;-3.296624e+00;-1.191622e+00;-6.536834e+00;7.953146e+00;-8.351126e+00;-1.410646e+01;-7.000780e-01;8.599601e+00;-1.558300e+01;-1.232073e+01;-3.648743e+00;-3.671913e+00
50;0.500000;3.064124e+00;-5.794576e+00;-1.137177e+00;-3.296357e+00;-6.521136e+00;8.671350e+00;-6.807043e+00;-1.714249e+01;3.113330e+00;6.870494e+00;-1.245097e+01;-1.023547e+01;-1.728714e+00;-2.557953e+00
51;0.510000;3.216019e+00;-7.911079e+00;-3.801922e+00;-9.096224e+00;-8.188541e+00;8.716216e+00;-6.757630e+00;-2.236874e+01;6.135368e-01;-1.109206e+00;-8.046072e+00;-8.118706e+00;-2.159436e+00;-3.904800e-01
52;0.520000;3.434004e+00;-9.206463e+00;-7.610183e+00;-1.518139e+01;-1.070520e+01;8.781707e+00;-7.693505e+00;-2.348418e+01;-8.274612e-01;-2.562223e+00;-2.107419e+00;-4.522579e+00;-2.716049e+00;2.232285e+00
53;0.530000;3.772377e+00;-8.262201e+00;-1.102398e+01;-1.645420e+01;-1.104888e+01;9.127569e+00;-8.094252e+00;-2.056737e+01;-3.826166e+00;-5.467987e-02;-4.093778e-02;-1.555072e+00;-4.055994e+00;2.966904e+00
54;0.540000;4.152319e+00;-6.728536e+00;-1.469098e+01;-1.293537e+01;-1.156376e+01;9.675200e+00;-5.103377e+00;-1.874202e+01;-7.483473e+00;9.386535e-01;-2.160136e-01;-1.893561e+00;-3.361985e+00;2.651443e+00
55;0.550000;4.716725e+00;-5.484514e+00;-1.572014e+01;-9.339517e+00;-1.306511e+01;1.107591e+01;-4.657998e-01;-1.952310e+01;-5.171768e+00;1.492696e-01;-8.151289e-01;9.998894e-02;9.281697e-01;2.227539e+00
56;0.560000;4.506002e+00;-5.562132e+00;-1.637168e+01;-9.096670e+00;-1.768966e+01;1.000882e+01;-3.287010e-01;-2.459313e+01;-5.089521e+00;-2.020873e+00;-5.020109e+00;3.609967e-01;6.100762e-02;1.236610e+00
57;0.570000;4.134678e+00;-4.628759e+00;-1.431499e+01;-5.590915e+00;-1.730699e+01;9.776029e+00;7.397456e-01;-2.347576e+01;-2.885065e+00;-6.866989e-01;-7.479748e+00;5.431652e-02;1.776252e+00;2.840500e-01
58;0.580000;2.179090e+00;-4.815161e+00;-1.165703e+01;6.267060e-01;-1.676956e+01;7.315951e+00;-8.158970e-01;-2.080673e+01;-3.271694e+00;-2.245157e+00;-9.623766e+00;-5.556107e+00;1.491641e+00;-1.597389e+00
59;0.590000;9.170113e-01;-4.250330e+00;-7.996595e+00;6.508221e+00;-1.690509e+01;5.596059e+00;-2.357770e+00;-1.856326e+01;-3.524160e+00;-3.776628e+00;-9.635425e+00;-7.354201e+00;6.493313e-01;-3.135551e+00
60;0.600000;1.257984e+00;-4.027995e+00;-7.429176e+00;9.250148e+00;-1.923319e+01;3.626546e+00;-1.598497e+00;-1.603122e+01;-3.595840e+00;-4.215640e+00;-6.158071e+00;-5.985023e+00;-6.796141e-01;-3.901474e+00
61;0.610000;2.298691e+00;-6.196229e+00;-9.696950e+00;1.030956e+01;-1.818773e+01;5.016546e+00;-2.062794e+00;-1.531126e+01;-7.400726e+00;-3.203883e+00;-1.803703e+00;-9.331482e+00;-1.592557e+00;-3.668968e+00
62;0.620000;4.829407e+00;-8.730512e+00;-1.067760e+01;1.059778e+01;-1.138620e+01;9.120962e+00;-4.236711e+00;-8.336831e+00;-4.579208e+00;2.291534e+00;5.313377e+00;-1.159102e+01;-8.207660e-01;-1.287666e+00
63;0.630000;5.165738e+00;-1.258756e+01;-1.443505e+01;1.523157e+00;-8.172943e+00;5.661106e-01;-1.297710e+01;-2.492786e+00;-4.073595e+00;2.546135e+00;6.101696e+00;-1.275019e+01;-3.781318e+00;3.248810e+00
64;0.640000;4.406729e+00;-1.363546e+01;-1.278983e+01;-2.147520e+00;-2.927631e+00;-5.431681e+00;-1.757173e+01;4.543395e+00;-2.451542e+00;4.346818e+00;2.463336e+00;-9.031046e+00;-4.410087e+00;6.987328e+00
65;0.650000;1.772807e+00;-1.533132e+01;-1.204417e+01;-4.796324e+00;-3.772061e+00;-1.128957e+01;-2.162302e+01;8.780947e+00;-3.698689e+00;-3.610077e-01;-4.958479e+00;-8.107510e+00;-5.005128e+00;8.488533e+00
66;0.660000;-1.716824e-01;-1.451457e+01;-8.862871e+00;-3.262287e+00;-6.567401e+00;-1.195655e+01;-1.853088e+01;1.435536e+01;-8.854990e-01;-6.063038e+00;-6.969566e+00;-5.447031e+00;-3.233626e+00;9.849648e+00
67;0.670000;1.221223e-01;-1.425330e+01;-5.713769e+00;-5.488036e-01;-9.043758e+00;-1.087020e+01;-1.581287e+01;1.605201e+01;1.630703e+00;-6.876631e+00;-2.738026e+00;-1.424809e+00;-3.005273e-01;1.038715e+01
68;0.680000;1.775077e+00;-1.490770e+01;-3.548742e+00;1.887584e+00;-1.070494e+01;-1.030444e+01;-1.422676e+01;1.368890e+01;1.951947e+00;-6.691230e+00;-5.177486e-01;-5.965657e-01;2.248258e+00;8.550064e+00
