frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.147200e+00;-1.725906e+01;-5.449665e+00;2.849334e+00;1.302198e+01;8.529332e+00;-1.059638e+01;6.186072e+00;1.506423e+00;-1.434801e+00;8.017179e+00;-2.413151e+00;6.143183e+00;9.318291e+00
1;0.010000;-3.497248e+00;-1.650762e+01;-6.777757e+00;2.855945e+00;1.161651e+01;9.444269e+00;-1.200833e+01;5.118630e+00;-8.549023e-02;-4.321085e+00;5.252063e+00;-2.687616e+00;5.204329e+00;8.376144e+00
2;0.020000;-1.261503e+00;-1.466138e+01;-6.155141e+00;3.639878e+00;8.716585e+00;1.224818e+01;-1.163822e+01;4.311751e+00;7.223768e-01;-5.015222e+00;1.685638e+00;-3.444902e+00;3.927131e+00;6.481773e+00
3;0.030000;1.095960e+00;-9.807718e+00;-7.578249e+00;3.967805e+00;7.977268e+00;1.024323e+01;-7.871755e+00;3.991097e+00;3.078957e+00;-3.199350e+00;-7.915382e-01;-8.091516e-01;1.960110e+00;4.544685e+00
4;0.040000;1.748703e+00;-6.655231e+00;-1.017938e+01;1.180084e+00;7.237622e+00;5.997687e+00;-8.203963e+00;1.934069e+00;3.219891e-02;-5.155044e+00;-4.108419e+00;-1.570195e+00;-2.749693e-01;3.089455e+00
5;0.050000;2.177907e+00;-3.936981e+00;-8.391397e+00;1.578540e+00;8.103133e+00;6.013428e+00;-6.584950e+00;5.508432e-01;-6.210737e-01;-5.814828e+00;-2.362608e+00;1.212119e-01;-1.455336e+00;1.990311e+00
6;0.060000;1.450404e+00;-1.439709e+00;-6.929338e+00;6.577251e+00;1.126526e+01;4.723987e+00;-4.397384e+00;-2.011524e+00;4.067974e-01;-1.052362e+01;-6.256037e-01;2.496945e+00;-9.007144e-02;-3.332520e-02
7;0.070000;-1.372327e+00;3.548322e-01;-5.598944e+00;9.977652e+00;1.667507e+01;4.096703e+00;-1.743206e+00;-5.301708e+00;-4.384146e-01;-1.089285e+01;1.769880e+00;1.147294e+00;1.232597e+00;-2.098045e+00
8;0.080000;-2.397783e+00;1.706093e+00;-5.105747e+00;1.018489e+01;1.751019e+01;3.326715e+00;-2.173040e+00;-6.462669e+00;4.421434e-01;-9.115486e+00;3.623781e+00;-5.398774e-01;1.431944e+00;-2.752617e+00
9;0.090000;-2.711814e+00;1.306050e+00;-4.240700e+00;1.171900e+01;1.547639e+01;2.712444e+00;-1.732216e-01;-6.361022e+00;2.666122e+00;-7.671519e+00;4.550420e+00;-7.572123e-01;1.168735e+00;-2.841141e+00
