frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.523335e+00;4.817678e+00;1.073218e+01;1.475539e+01;1.568185e+00;3.781719e+00;6.054611e-01;-4.287058e+00;5.096571e+00;4.217974e+00;-8.459360e+00;9.799322e+00;-2.462469e+00;-1.137760e+01
1;0.010000;9.046122e+00;3.866414e+00;1.140472e+01;1.384042e+01;-1.635094e+00;6.334173e+00;-2.973714e+00;-4.710561e+00;2.756864e+00;8.041033e+00;-1.203457e+01;1.121084e+01;-3.148093e+00;-5.225006e+00
2;0.020000;7.884438e+00;2.920836e+00;1.459505e+01;9.383029e+00;2.116289e-01;5.380580e+00;-2.374063e+00;-1.821738e+00;-1.393398e+00;1.408685e+01;-1.414263e+01;1.145424e+01;-1.067726e+00;-1.162163e+00
3;0.030000;7.986551e+00;1.866210e+00;1.442832e+01;7.026683e+00;-8.430214e-01;5.246782e+00;-1.206721e+00;-8.434565e-01;-3.098778e+00;1.535155e+01;-1.461858e+01;1.334495e+01;-5.067306e-01;2.028358e+00
4;0.040000;8.733734e+00;8.828931e-01;9.839814e+00;6.316050e+00;-2.175228e+00;6.951067e+00;2.185292e+00;-4.156420e+00;-4.921130e+00;1.308265e+01;-1.382730e+01;1.553094e+01;5.108039e-01;3.972687e+00
5;0.050000;9.481078e+00;-1.070298e+00;3.353783e+00;4.336273e+00;-1.353140e+00;9.097164e+00;7.520121e+00;-7.024247e+00;-3.471506e+00;1.187225e+01;-1.237290e+01;1.306679e+01;-2.422728e+00;5.307808e+00
6;0.060000;1.008411e+01;-2.028557e+00;1.296779e+00;2.681838e+00;1.004635e+00;8.754979e+00;7.819905e+00;-3.218768e+00;-2.989370e+00;1.107937e+01;-8.658607e+00;9.411448e+00;-3.369329e+00;6.356941e+00
7;0.070000;9.990770e+00;-2.679179e+00;2.077821e+00;2.235456e+00;2.316011e+00;8.386582e+00;5.303566e+00;1.180350e+00;-3.559759e+00;7.991426e+00;-6.100849e+00;5.776210e+00;-2.731584e+00;6.504669e+00
8;0.080000;1.002086e+01;-3.181983e+00;3.645558e+00;2.951132e+00;2.367849e+00;8.298202e+00;3.450500e+00;2.708636e+00;-4.543766e+00;4.172015e+00;-6.046208e+00;1.529288e+00;7.228713e-01;5.536110e+00
9;0.090000;1.114949e+01;-2.404850e+00;3.042251e+00;4.278950e+00;2.219100e+00;8.646239e+00;3.733395e+00;2.305892e+00;-4.117481e+00;1.392354e+00;-4.764567e+00;-4.025464e-01;3.375499e+00;3.623909e+00
10;0.100000;1.297141e+01;-6.982398e-01;2.175905e+00;6.352412e+00;1.535638e+00;1.026665e+01;7.167325e+00;-1.769935e+00;-2.250710e+00;4.572935e-01;-3.601337e+00;-2.017198e-01;2.542462e+00;7.117310e-01
11;0.110000;1.366089e+01;2.075145e+00;5.488002e+00;5.932244e+00;1.686754e-01;9.982915e+00;1.090157e+01;-3.808491e+00;-1.409237e+00;-7.695026e-01;-3.098492e+00;-9.594836e-01;7.138371e-01;-3.130234e+00
12;0.120000;1.270564e+01;4.667751e+00;9.267447e+00;1.000139e+01;-5.773859e-01;3.138952e+00;1.199518e+01;3.999352e-01;2.924861e+00;1.352521e+00;-7.589746e+00;-2.562958e+00;3.492627e-01;-6.809509e+00
13;0.130000;1.053756e+01;6.484038e+00;9.731926e+00;1.298688e+01;5.181026e-02;4.406355e+00;1.500708e+01;-3.053670e-01;-1.062334e+00;1.771161e+00;-4.832737e+00;-1.491224e+00;-1.426379e+00;-9.741455e+00
14;0.140000;6.802263e+00;5.016063e+00;8.394763e+00;1.327793e+01;2.205256e+00;8.459410e+00;1.539705e+01;-2.300843e+00;-2.176949e+00;1.855569e+00;-5.780926e+00;-9.359636e-01;-1.568463e+00;-1.177799e+01
15;0.150000;2.548980e+00;1.795516e+00;4.939160e+00;1.033586e+01;4.484425e-01;4.665959e+00;1.109536e+01;-6.125607e+00;-2.969769e+00;-1.549664e-01;-5.370472e+00;1.434120e+00;2.368056e+00;-1.272502e+01
16;0.160000;-1.224732e+00;6.606204e+00;6.662614e+00;9.486977e+00;7.453790e+00;-4.132459e-01;1.101642e+01;2.403504e+00;6.929057e+00;4.598663e+00;-1.715308e+00;8.073751e+00;5.259930e+00;-7.039314e+00
17;0.170000;2.860212e-01;4.418451e+00;-7.286978e-01;4.726982e-02;9.897753e+00;-2.429905e+00;5.385595e+00;-3.339045e-01;4.277526e+00;4.708501e+00;2.522084e+00;6.306854e+00;-1.172926e-01;2.813828e+00
18;0.180000;2.264180e+00;3.378285e+00;-1.395344e+00;-1.039751e+00;9.970386e+00;-4.253382e+00;4.852125e+00;6.204884e-01;2.610889e+00;5.893445e+00;4.828784e+00;5.016264e+00;-6.020980e-01;8.662323e+00
19;0.190000;3.880941e+00;4.174395e-01;-1.281872e+00;1.581663e+00;6.303925e+00;-7.374150e+00;4.118430e+00;2.372672e+00;1.866668e+00;6.261456e+00;5.988857e+00;5.373195e+00;3.577573e-01;1.110421e+01
20;0.200000;6.278297e+00;-1.794542e+00;-1.435359e+00;4.367904e+00;2.352482e+00;-6.464036e+00;1.923077e+00;9.287820e-01;1.282442e+00;5.022322e+00;5.210010e+00;4.984414e+00;7.517488e-01;1.067117e+01
21;0.210000;7.731990e+00;-2.722658e+00;-3.366150e+00;6.258787e+00;2.273235e+00;-4.610989e+00;9.092283e-01;-1.795118e-01;2.768034e+00;4.974857e+00;3.894981e+00;5.090739e+00;-1.632936e+00;8.441383e+00
22;0.220000;7.247780e+00;-5.057905e+00;-3.589954e+00;6.645838e+00;8.472443e-03;-1.003071e+01;1.273046e+00;3.509233e+00;6.527596e+00;6.992477e+00;5.047801e+00;5.709750e+00;-4.870174e+00;9.661743e+00
23;0.230000;6.086967e+00;-6.429162e+00;-3.182111e+00;6.024934e+00;-4.026718e-01;-1.165678e+01;4.050159e-01;7.167006e+00;7.641586e+00;8.013101e+00;7.255145e+00;5.729210e+00;-4.449145e+00;1.005793e+01
24;0.240000;3.882211e+00;-5.954448e+00;-3.941360e+00;2.278171e+00;1.507413e+00;-1.008773e+01;5.077009e-01;1.045765e+01;7.202119e+00;5.089244e+00;1.086290e+01;2.609854e+00;-5.701231e+00;8.924896e+00
25;0.250000;2.529021e+00;-5.137761e+00;-6.414715e+00;-4.251909e+00;4.022666e+00;-5.989715e+00;1.482668e+00;1.136132e+01;4.270710e+00;5.380796e+00;1.415252e+01;-3.647953e+00;-4.167483e+00;8.119415e+00
