frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.798619e+00;-2.484881e+00;1.325630e+00;-3.157329e+00;6.554270e-01;7.899400e+00;9.425355e+00;7.342167e+00;-8.328781e+00;2.903445e+00;2.367407e+00;-4.225307e+00;-8.092186e+00;4.163445e+00
1;0.010000;-3.567020e+00;-3.283545e+00;-5.088525e-01;7.683043e-01;1.071620e+00;5.632990e+00;5.649413e+00;8.169145e+00;-6.342102e+00;-1.664977e+00;5.208461e+00;-5.169456e+00;-4.457142e+00;4.490036e+00
2;0.020000;-2.336239e+00;-4.204004e+00;-3.325753e-01;2.368851e+00;1.611958e+00;6.298221e+00;3.634175e+00;6.138637e+00;-3.192692e-01;-2.877007e+00;2.784758e+00;-1.778646e+00;-2.564903e+00;4.718559e+00
3;0.030000;-1.681966e+00;-5.449941e+00;-1.162863e-01;2.833209e+00;2.649087e+00;5.484185e+00;4.436119e+00;4.477032e+00;1.750311e+00;-2.565126e-01;-1.570782e+00;4.089520e+00;-1.353105e+00;5.136497e+00
4;0.040000;-1.311806e+00;-5.104473e+00;-2.455943e+00;1.469469e+00;2.877167e+00;3.390110e+00;4.362440e+00;2.475163e+00;1.896902e+00;-2.241054e+00;-4.549193e+00;7.536311e+00;-6.075616e-01;4.992195e+00
5;0.050000;-2.906830e-01;-4.959187e+00;-6.301964e+00;-1.362515e+00;1.379732e+00;5.711241e-01;1.387218e+00;1.540549e+00;1.029657e+00;-6.395040e+00;-4.161728e+00;7.356915e+00;2.477211e+00;4.518730e+00
6;0.060000;5.689726e-01;-4.727655e+00;-7.620709e+00;-2.885885e+00;1.706699e+00;-7.197037e-01;-4.206352e-01;1.710446e+00;-5.404968e-01;-6.043146e+00;-1.990386e+00;6.580219e+00;5.431310e+00;3.758446e+00
7;0.070000;1.245729e+00;-2.524677e+00;-7.206879e+00;-2.910304e+00;2.944644e+00;-2.045956e-01;-2.075067e-01;2.240288e+00;-2.932234e+00;-5.117452e+00;-1.788257e+00;4.520720e+00;4.448406e+00;2.600128e+00
8;0.080000;5.807967e-01;2.230141e-01;-3.004677e+00;-2.307515e+00;3.127155e+00;2.450589e+00;2.591858e-01;-1.834211e+00;-1.410380e+00;-3.493581e+00;-1.278483e+00;2.608311e+00;5.714698e-01;7.271194e-01
9;0.090000;7.878089e-02;2.161514e+00;5.636072e-02;-6.219087e-01;1.202705e+00;1.044510e+00;-1.052576e+00;-6.164438e+00;1.245901e+00;-1.110951e+00;1.723070e-01;-3.202877e-01;-1.243547e+00;-1.436104e+00
10;0.100000;1.171482e+00;1.407251e+00;1.278019e-02;2.127390e+00;-3.081427e-01;-1.471139e+00;-4.789286e-01;-2.877483e+00;-6.555367e-01;1.535777e+00;-5.321693e-01;-4.643124e+00;1.118416e+00;-2.971458e+00
11;0.110000;1.894442e+00;8.572756e-01;1.859455e-01;3.303686e+00;-1.024076e+00;1.174325e+00;3.961406e-01;-1.985664e+00;-2.539655e+00;-3.479805e-01;-4.931145e-01;-4.368988e+00;2.707145e+00;-3.930717e+00
12;0.120000;2.282378e+00;1.674619e+00;4.434390e-01;3.556547e+00;1.224215e+00;4.191348e+00;-1.312920e+00;-3.509621e+00;-4.859510e+00;-2.412587e+00;-5.020103e-01;-3.252155e+00;1.149728e+00;-4.261726e+00
13;0.130000;2.173071e+00;2.829236e+00;3.492942e-01;2.391429e-01;-4.672337e-01;-2.950715e+00;-3.038536e+00;-7.190491e+00;-1.479550e+00;2.770300e-01;-9.797926e-01;-3.713618e+00;-7.836528e-01;-2.956482e+00
