frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.201262e+01;3.365853e+00;1.211575e+00;1.496848e+00;-3.285798e+01;9.198600e+00;2.599511e+01;3.789738e+00;-7.830311e+00;1.713433e+01;-1.792268e+01;-1.034527e+01;6.888461e+00;-1.115939e+01
1;0.010000;1.879951e+01;4.170798e+00;4.172555e+00;7.821667e-01;-3.022194e+01;1.046329e+01;2.210010e+01;9.327047e+00;-7.272915e+00;1.966673e+01;-1.624746e+01;-4.732420e+00;4.792850e+00;-7.130409e+00
2;0.020000;1.715176e+01;2.200114e+00;5.429944e+00;3.750204e+00;-3.290557e+01;1.224167e+01;1.859257e+01;1.458076e+01;-1.127311e+01;2.464202e+01;-1.578555e+01;-1.060223e+00;5.031960e+00;-4.902306e+00
3;0.030000;1.407367e+01;-3.890052e-01;5.032779e+00;4.709081e+00;-3.168266e+01;1.157878e+01;1.321352e+01;1.064556e+01;-1.471675e+01;2.502531e+01;-1.314799e+01;2.427432e+00;2.044427e+00;-2.429008e+00
4;0.040000;1.085384e+01;-1.472934e+00;4.797647e+00;3.300719e+00;-2.600226e+01;9.703953e+00;1.264992e+01;5.760516e+00;-1.567316e+01;2.201330e+01;-1.577785e+01;2.248757e+00;-2.455987e+00;-4.601364e-01
5;0.050000;9.150139e+00;-2.276334e+00;7.611787e+00;1.689406e+00;-2.402490e+01;1.473273e+01;1.076289e+01;1.180707e+01;-1.876723e+01;2.212973e+01;-2.023680e+01;-2.774003e+00;-4.379249e+00;-7.383194e-01
6;0.060000;6.837262e+00;-1.818771e+00;7.484845e+00;9.147022e-01;-1.924516e+01;1.586375e+01;1.258575e+01;1.367952e+01;-1.448234e+01;2.090286e+01;-1.969345e+01;-5.129414e+00;-5.754355e+00;-4.181519e-01
7;0.070000;5.277084e+00;-2.956663e+00;4.198398e+00;-1.015284e+00;-1.746644e+01;1.271786e+01;1.241988e+01;1.148136e+01;-1.553504e+01;1.538909e+01;-2.233819e+01;-9.109551e+00;-7.988002e+00;-5.348434e-01
8;0.080000;5.476007e+00;-2.810239e+00;3.980990e+00;-6.330862e-01;-1.558751e+01;1.464967e+01;1.109395e+01;1.452803e+01;-1.829018e+01;1.430800e+01;-2.122923e+01;-1.056559e+01;-6.644761e+00;-8.106384e-01
9;0.090000;4.180888e+00;-3.684711e+00;1.689949e+00;-9.729605e-01;-1.357461e+01;1.436118e+01;1.148662e+01;1.110578e+01;-1.716496e+01;1.045605e+01;-1.954522e+01;-9.766150e+00;-7.082379e+00;2.125549e-01
