frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.380047e+01;2.165493e+01;1.199918e+00;2.313581e+01;1.124951e+00;6.168377e+00;2.168889e+00;-4.004247e+00;1.170055e+01;-1.942552e+01;7.693523e+00;8.547958e+00;-2.329731e+00;-1.111537e+01
1;0.010000;-1.721260e+01;2.439358e+01;5.978947e-01;2.421863e+01;1.204506e+00;6.564654e+00;2.272023e+00;-5.247354e+00;1.198606e+01;-1.832571e+01;4.907044e+00;1.007443e+01;-1.728990e+00;-1.113058e+01
2;0.020000;-1.855294e+01;2.595738e+01;6.437111e-02;2.348693e+01;-5.781174e-01;7.955288e+00;4.084205e+00;-5.738076e+00;1.323754e+01;-1.609210e+01;2.474250e+00;1.243147e+01;-1.130422e+00;-9.359680e+00
3;0.030000;-1.844906e+01;2.525744e+01;2.220135e-01;2.036222e+01;-2.248898e-01;1.021861e+01;3.086518e+00;-4.865147e+00;1.431003e+01;-1.360276e+01;2.855749e+00;1.469568e+01;-1.118702e+00;-6.391045e+00
4;0.040000;-1.986120e+01;2.124440e+01;1.023351e+00;1.317636e+01;4.070559e-01;1.708783e+01;5.588458e+00;-4.014648e+00;1.011137e+01;-1.415114e+01;7.530046e-01;1.305987e+01;-5.266466e-01;-4.175735e+00
5;0.050000;-1.865178e+01;1.369699e+01;-4.334860e+00;4.164225e+00;1.189410e+00;1.702453e+01;1.045084e+00;-4.688671e+00;1.105246e+01;-1.129311e+01;-2.003867e+00;1.046684e+01;8.513745e-01;3.987503e-01
6;0.060000;-1.625155e+01;1.177075e+01;-4.545021e+00;1.024920e+00;3.073559e+00;1.406083e+01;1.169924e+00;-2.905472e+00;1.371279e+01;-8.579886e+00;1.219255e+00;1.270596e+01;5.473034e+00;4.621407e+00
7;0.070000;-1.211638e+01;1.395716e+01;-2.914639e+00;1.296664e+00;5.456856e+00;8.154865e+00;2.972231e+00;-4.165554e+00;1.376299e+01;-7.171774e+00;1.134268e+00;9.215572e+00;4.044913e+00;7.735146e+00
8;0.080000;-5.099492e+00;1.235652e+01;-8.951898e+00;-7.022448e-01;6.298045e+00;2.062594e+00;5.023434e+00;-4.324709e+00;1.278016e+01;-4.689964e+00;-2.358820e+00;3.214909e+00;1.594707e+00;1.092516e+01
9;0.090000;6.075754e-01;6.631550e+00;-1.097026e+01;5.753422e-01;7.407938e+00;-2.767591e-01;7.805346e+00;-3.059661e+00;1.164358e+01;-5.376005e-01;-2.277144e+00;1.712589e-01;1.417480e+00;1.205635e+01
