frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.972677e+00;1.571337e+01;3.890288e+00;1.806727e+01;1.609342e+00;1.269748e+01;4.942677e+00;-1.253717e+00;2.942981e+00;5.703958e+00;1.009884e+01;2.493404e+00;-6.442939e+00;-2.373042e+01
1;0.010000;-8.684685e+00;1.529942e+01;6.723194e-01;1.788218e+01;2.425413e-01;1.693471e+01;1.016887e+01;-1.386678e+00;2.860156e+00;9.009102e+00;1.022386e+01;4.490933e+00;-4.849220e+00;-2.068398e+01
2;0.020000;-1.048844e+01;1.746570e+01;1.625729e+00;2.094635e+01;-6.641054e-01;1.572454e+01;9.948181e+00;-3.751880e+00;-5.176110e-01;2.063705e+00;7.323113e+00;4.467762e+00;-3.614044e+00;-1.821403e+01
3;0.030000;-1.151670e+01;1.945699e+01;3.355773e+00;2.430904e+01;-2.250710e+00;1.243983e+01;8.798316e+00;-5.317975e+00;1.886878e+00;2.911692e-01;5.141675e+00;5.076723e+00;-2.977121e+00;-1.649041e+01
4;0.040000;-1.257752e+01;1.822522e+01;2.586387e+00;2.359664e+01;-3.148185e+00;1.251432e+01;1.012924e+01;-4.885456e+00;4.319939e+00;1.811621e+00;6.073581e+00;3.633262e+00;-2.348407e+00;-1.525151e+01
5;0.050000;-1.260645e+01;1.593629e+01;7.242393e-02;2.042827e+01;-1.413971e+00;1.498965e+01;9.685106e+00;-1.279459e+00;5.008038e+00;5.177566e+00;1.091475e+01;2.878592e+00;-2.344953e-01;-1.410266e+01
6;0.060000;-1.078823e+01;1.526949e+01;-1.037942e+00;1.571681e+01;-5.803160e+00;1.148715e+01;9.493097e+00;3.771519e+00;7.735270e+00;5.564353e+00;1.230894e+01;3.853226e+00;-4.524325e+00;-1.126180e+01
7;0.070000;-1.071931e+01;1.288778e+01;-2.380360e+00;1.174471e+01;-9.681411e+00;7.934551e+00;1.051671e+01;2.335827e+00;8.553720e+00;3.862242e+00;1.164888e+01;6.773812e+00;-4.700122e+00;-7.736465e+00
8;0.080000;-4.686417e+00;1.531006e+01;-2.110609e+00;1.032776e+01;-1.122563e+01;3.232320e+00;6.886797e+00;-3.481238e+00;1.139221e+00;-9.165435e-01;7.509526e+00;8.727846e+00;7.809671e-01;-1.546074e+00
9;0.090000;-8.651114e-01;9.670823e+00;-9.991469e+00;6.227065e+00;-9.676520e+00;-1.985327e+00;4.440250e-01;-4.797035e+00;6.600056e-01;1.835520e-01;3.670819e+00;1.012178e+01;5.421908e+00;2.085007e+00
