frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.863166e+00;-8.261096e+00;-7.377284e+00;-1.478525e+01;2.120485e+00;-4.625526e+00;-5.879360e+00;-5.134681e+00;-4.278994e-02;8.157862e+00;-3.738132e+00;1.446043e+00;-4.787057e+00;1.105293e+01
1;0.010000;-7.616188e+00;-5.633892e+00;-9.336390e+00;-1.730137e+01;1.989885e+00;-1.631075e+00;-2.572447e+00;-5.108976e+00;-4.773405e+00;6.727144e+00;-1.551083e+00;4.938742e+00;-2.766016e+00;9.639000e+00
2;0.020000;-7.312000e+00;-3.006876e+00;-9.504332e+00;-1.805086e+01;2.310311e+00;6.209414e-01;-1.643536e+00;-2.666290e+00;-8.940569e+00;5.684116e+00;1.228318e+00;5.429555e+00;-4.439428e-01;7.927353e+00
3;0.030000;-5.939438e+00;-1.519065e-01;-6.243965e+00;-1.535770e+01;4.747220e+00;-2.403386e-01;-2.699175e+00;-2.513071e+00;-9.900791e+00;3.545103e+00;2.450817e+00;3.330857e+00;3.200392e+00;6.600739e+00
4;0.040000;-4.445960e+00;1.859585e+00;-3.118087e+00;-1.329644e+01;5.048161e+00;-2.777527e+00;-2.146797e+00;6.179523e-01;-4.068553e+00;-2.194387e-01;1.121585e+00;1.703234e+00;7.063545e+00;5.115242e+00
5;0.050000;-4.077446e+00;1.199120e+00;-2.689269e+00;-9.816248e+00;3.085795e+00;-2.684042e+00;-5.785561e-02;3.625405e+00;1.701253e+00;8.716857e-01;-7.812146e-01;-5.067453e-01;7.670503e+00;3.799759e+00
6;0.060000;-3.836520e+00;3.642273e-01;-3.328779e+00;-6.660801e+00;4.270109e+00;-2.171859e+00;3.145228e+00;2.325221e+00;-1.576495e-01;-1.215508e+00;-1.420265e+00;-2.261982e-01;4.192386e+00;2.296303e+00
7;0.070000;-3.506178e+00;1.412889e+00;-1.473634e+00;-4.602151e+00;2.675125e+00;-6.133566e-01;5.585496e+00;-2.106763e+00;-5.576858e+00;-3.794071e+00;1.909275e+00;6.577380e-01;1.445634e+00;1.002090e+00
8;0.080000;-2.689079e+00;1.270572e+00;1.003369e+00;-4.050095e+00;-1.364811e+00;4.746518e-01;6.477625e+00;-4.631435e+00;-2.742677e+00;-3.411999e-02;2.313137e-01;-1.776733e+00;6.351490e-01;8.537827e-01
9;0.090000;-1.955243e+00;1.900902e+00;2.125152e+00;-2.754809e+00;4.410014e-01;5.643307e-01;6.529898e+00;-4.274648e+00;1.139194e+00;2.880300e+00;-2.404919e+00;-3.426474e+00;6.977544e-01;7.128983e-01
10;0.100000;-1.671916e+00;1.971812e+00;5.513983e-01;-2.701161e+00;1.032951e+00;-1.626503e+00;5.812381e+00;-1.314748e+00;3.092978e+00;3.416981e+00;9.940847e-01;6.856570e-01;5.856636e-01;-7.760620e-02
11;0.110000;-1.385470e+00;1.629174e+00;-1.576535e+00;-4.149412e+00;-8.977928e-01;-4.278562e+00;2.610282e+00;1.316917e+00;7.021447e+00;2.126825e+00;3.989039e+00;3.973944e+00;-2.392530e-01;-8.331680e-01
12;0.120000;-1.209633e+00;1.316276e+00;-2.404886e+00;-5.064371e+00;-1.388095e+00;-4.326922e+00;4.001560e-01;9.913497e-01;6.518345e+00;1.333772e+00;3.306479e+00;3.957471e+00;-1.629672e+00;-1.307495e+00
13;0.130000;-1.418056e+00;7.484336e-01;-3.176489e+00;-5.415431e+00;2.808819e-01;-5.141288e+00;-1.116133e+00;-9.516129e-01;2.874470e-01;4.258531e-01;2.569141e+00;8.989546e-01;-3.617248e+00;-2.398170e+00
14;0.140000;-1.129402e+00;1.759543e-01;-3.012520e+00;-5.409800e+00;1.120330e+00;-6.887026e+00;-1.623356e+00;-5.488533e+00;-7.057349e+00;-1.692564e+00;-2.400666e+00;-2.313977e+00;-6.235644e+00;-2.729836e+00
15;0.150000;-6.397882e-01;-2.814217e-01;-3.384257e+00;-6.557760e+00;8.211884e-01;-6.741239e+00;1.979065e-02;-5.971847e+00;-6.657605e+00;-1.848065e+00;-4.589909e+00;-2.803570e+00;-6.128891e+00;-2.971535e+00
16;0.160000;-1.155441e+00;-4.167137e-01;-3.212662e+00;-7.097702e+00;2.072216e+00;-4.651510e+00;2.423437e+00;-5.305507e+00;-3.018025e+00;-1.171649e+00;-4.016669e+00;-3.826932e+00;-4.113056e+00;-3.247299e+00
17;0.170000;-2.510700e+00;-5.822287e-01;-2.541853e+00;-6.856009e+00;1.580972e+00;-5.540779e+00;3.437913e+00;-3.056822e+00;-1.098788e+00;1.144048e+00;-3.754814e+00;-3.942929e+00;-3.033817e+00;-4.369957e+00
18;0.180000;-3.150614e+00;-2.855600e+00;8.532338e-01;-1.265441e+00;-2.807918e-01;-5.729101e+00;5.537775e+00;-2.802442e+00;-1.146458e+00;4.253908e-01;-5.019854e+00;3.247738e-01;-2.732898e+00;-3.763847e+00
19;0.190000;-7.208970e+00;-9.134632e+00;3.778564e+00;2.951937e+00;-3.115239e+00;-3.080959e-01;2.414612e+00;-3.599595e+00;-2.034359e+00;-8.942673e+00;-2.819221e+00;-2.333774e+00;-2.045116e+00;2.670044e+00
20;0.200000;-9.631927e+00;-1.007922e+01;3.172692e+00;5.069927e+00;6.203465e-01;4.063184e+00;1.963747e+00;-2.105387e+00;9.203691e-01;-9.065603e+00;2.453588e-01;-3.602149e+00;-1.126488e+00;6.996162e+00
21;0.210000;-8.808769e+00;-9.221972e+00;1.996217e+00;5.314510e+00;4.267178e+00;7.827460e+00;1.293900e+00;-1.693557e+00;4.143779e+00;-4.265899e+00;8.284828e+00;-3.858023e-01;-3.211546e-02;7.669113e+00
22;0.220000;-4.296669e+00;-5.067116e+00;1.344099e+00;3.613230e+00;6.944239e+00;9.769408e+00;-3.944988e-01;-7.782483e-01;3.555715e+00;-2.925316e+00;1.375340e+01;2.177023e+00;1.207721e+00;5.390816e+00
23;0.230000;7.395505e-01;1.868312e+00;9.409649e-01;-1.366046e+00;4.162483e+00;1.059943e+01;-1.509813e+00;7.183529e+00;5.652523e-01;-7.434130e-01;1.069831e+01;7.471900e-01;3.497341e+00;2.001389e+00
24;0.240000;2.579408e+00;5.338495e+00;3.576740e+00;-2.338550e+00;-4.080772e-01;5.379981e+00;-1.120375e+00;1.288956e+01;2.231789e-01;-3.579403e-01;4.795872e+00;-2.074547e-01;5.692984e+00;9.393845e-01
25;0.250000;2.779748e+00;5.395359e+00;4.323618e+00;-2.418759e+00;-1.264607e+00;2.643284e+00;-1.626749e+00;1.318774e+01;-1.981406e-01;-1.570715e+00;1.861129e+00;9.854038e-01;2.863337e+00;1.995316e-01
26;0.260000;2.503992e+00;4.488646e+00;3.479731e+00;-2.679909e+00;-1.176121e+00;2.770608e+00;-1.700449e+00;7.304237e+00;-5.714616e+00;-4.297229e+00;2.582199e-01;-2.603025e-01;-2.618162e+00;-1.016861e+00
27;0.270000;2.536091e+00;3.323616e+00;3.325035e+00;-3.640501e+00;-2.261467e+00;1.178409e+00;-3.642372e+00;6.741920e-01;-8.278717e+00;-3.282263e+00;1.318225e+00;-9.118361e-01;-3.096843e+00;-2.235092e+00
28;0.280000;3.237969e+00;2.114543e+00;3.693211e+00;-3.704754e+00;-3.739734e+00;-1.032179e+00;-8.496027e+00;-2.379183e+00;-4.800262e+00;-2.632701e+00;1.818470e+00;-1.118901e+00;-2.868538e+00;-3.228622e+00
29;0.290000;3.464086e+00;1.923590e+00;3.586930e+00;-3.120670e+00;-2.316133e+00;-2.688176e+00;-1.078992e+01;-5.630359e+00;-3.501338e+00;-5.191854e+00;-9.442656e-01;-4.565569e+00;-4.546793e+00;-3.636681e+00
30;0.300000;3.748847e+00;3.121428e+00;2.164531e+00;-2.264906e+00;-6.927347e-02;-2.858042e+00;-7.951468e+00;-6.164687e+00;-4.001974e+00;-4.647158e+00;-2.121038e+00;-5.744388e+00;-4.112632e+00;-3.268860e+00
31;0.310000;3.079794e+00;3.363624e+00;2.096010e+00;-2.207129e+00;-1.480244e+00;-3.094647e+00;-6.559900e+00;-6.951244e+00;-3.808511e+00;-4.759215e-01;-2.537210e-01;-2.013035e+00;-1.726085e+00;-3.535126e+00
32;0.320000;3.037840e+00;2.147866e+00;1.471211e+00;-2.946697e+00;-2.107459e+00;-1.497393e+00;-5.541002e+00;-7.985753e+00;-3.171711e+00;-5.821647e-01;6.369566e-01;1.325993e+00;-1.026535e+00;-4.456139e+00
33;0.330000;4.490051e+00;1.056950e+00;-1.124780e-01;-5.501275e+00;-1.069211e+00;-1.507267e+00;-5.704922e+00;-6.494290e+00;-2.914739e+00;-2.639681e+00;-1.375596e+00;4.722149e-01;-1.865267e+00;-4.751106e+00
34;0.340000;5.421062e+00;1.993237e-01;-3.725022e-03;-4.677699e+00;-3.096995e-01;-4.698704e+00;-5.142712e+00;-4.099290e+00;-5.916524e-01;-4.995627e+00;-3.295351e+00;-1.214208e+00;4.378369e-01;-4.793777e+00
35;0.350000;5.471519e+00;4.908400e-01;1.230965e+00;-1.936838e+00;4.427166e-01;-4.841102e+00;-3.262238e+00;-4.890618e+00;1.990954e+00;-7.589437e+00;-5.874138e+00;-2.970423e+00;4.798653e-01;-5.530128e+00
36;0.360000;5.389700e+00;2.259891e+00;3.096318e+00;-2.605972e-01;1.045206e+00;-3.450384e+00;-7.329178e-02;-3.244535e+00;1.080318e+00;-6.860464e+00;-6.644142e+00;-6.395382e+00;-8.180234e-01;-6.664734e+00
37;0.370000;4.593791e+00;2.857567e+00;3.901040e+00;-1.072813e+00;1.871362e+00;-1.409490e+00;1.198269e+00;-1.152254e+00;7.743320e-01;-6.003645e+00;-6.065889e+00;-7.686269e+00;-2.866665e+00;-7.528458e+00
38;0.380000;4.914918e+00;2.558119e+00;4.029196e+00;-2.144430e+00;3.287425e+00;-2.537787e-01;7.355309e-02;-2.863316e+00;-2.040641e+00;-6.039563e+00;-4.822150e+00;-6.243244e+00;-3.061807e+00;-7.551949e+00
39;0.390000;3.649360e+00;4.737919e+00;2.314857e+00;-9.154344e-01;1.933326e+00;1.172884e+00;3.141803e+00;-4.913223e+00;-4.372460e+00;-6.519947e+00;-4.166009e+00;-1.734208e+00;-3.942456e+00;-6.706833e+00
40;0.400000;2.368100e-01;5.781355e+00;-1.065014e+00;2.085341e+00;4.038649e-01;2.182163e+00;7.535102e+00;-5.882730e+00;-6.206172e+00;-3.676363e+00;-1.564759e+00;-2.096173e+00;-5.993519e+00;-3.968941e+00
41;0.410000;-3.394786e-01;1.650580e+00;-3.384161e+00;5.546448e+00;1.869236e+00;3.208240e+00;2.464485e+00;-7.870648e+00;-5.213456e+00;1.698447e+00;-1.149395e+00;-7.165388e+00;-6.967007e+00;-5.658112e-01
42;0.420000;-1.656236e-01;-2.565382e+00;-3.254621e+00;8.274549e+00;-1.617414e+00;2.027791e+00;-7.026318e+00;-4.027552e+00;-1.805371e+00;5.637415e+00;-2.181199e+00;-7.256948e+00;-4.421896e+00;1.541603e+00
43;0.430000;8.828894e-01;-1.291019e+00;6.299206e-01;1.207440e+01;3.924689e-01;7.583998e-01;-4.797607e+00;4.495877e+00;6.767471e+00;1.068644e+01;-3.049998e+00;5.634832e-02;2.702790e+00;3.564568e+00
44;0.440000;3.140055e+00;2.051911e-01;1.996939e+00;1.264299e+01;-4.233379e-01;6.369656e-01;4.636457e+00;1.095638e+01;1.131086e+01;5.933546e+00;-6.373562e+00;3.416432e+00;8.781953e+00;5.370972e+00
45;0.450000;5.459624e+00;-4.773474e-02;1.632072e+00;1.567935e+01;-2.958348e+00;3.563305e+00;1.213402e+01;1.380752e+01;1.214027e+01;3.671260e+00;-4.657318e+00;5.088894e+00;1.015236e+01;4.909698e+00
46;0.460000;5.834748e+00;-2.317508e+00;2.193373e+00;2.237702e+01;-3.716049e+00;5.103169e+00;1.819232e+01;1.562676e+01;9.243456e+00;5.931471e+00;1.108026e+00;5.829448e+00;5.572330e+00;2.948273e+00
47;0.470000;3.755148e+00;-3.330185e+00;3.525705e+00;2.537628e+01;-2.797543e+00;3.054597e+00;1.340112e+01;1.258950e+01;7.076734e+00;6.689304e+00;2.895742e+00;7.993604e+00;3.411157e+00;2.506454e+00
48;0.480000;3.209975e+00;-2.648359e+00;2.727602e+00;2.301610e+01;-6.022944e+00;1.458080e+00;4.914644e+00;1.025798e+01;7.575124e+00;6.333147e+00;3.523718e+00;9.905005e+00;6.570250e+00;1.256783e+00
49;0.490000;3.454025e+00;-1.707158e+00;1.843853e+00;2.017837e+01;-8.716086e+00;4.733681e+00;-4.394180e+00;9.189324e+00;1.038001e+01;4.965428e+00;5.014587e+00;6.953731e+00;7.815475e+00;-1.025116e+00
50;0.500000;3.256969e+00;-3.162074e-01;-1.659817e-01;1.847388e+01;-7.759548e+00;5.109059e+00;-9.034790e+00;5.728777e+00;1.047033e+01;5.738801e+00;6.803221e+00;6.674381e+00;2.489697e+00;-2.120323e+00
51;0.510000;3.095702e+00;1.840830e-01;-2.237630e+00;1.171549e+01;-3.576383e+00;8.405887e+00;-8.836760e+00;1.285684e+00;5.856804e+00;9.256642e+00;6.219153e+00;3.756380e+00;1.697337e+00;-2.681549e+00
